"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10313462122,6891,"2026-08-09T01:52:25.000+02:00",0.78,0.822163701057434,9.15599384074516,"almost_certain","2p4",NA,51.5687,6.0018,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15365174250,"https://media.birdweather.com/soundscapes/6891/6891-20260808-235225.flac",0,3,"birdnetpi"
10309467064,6891,"2026-08-08T21:55:49.000+02:00",0.78,0.352118372917175,8.01607435038151,"almost_certain","2p4",NA,51.5678,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358409583,"https://media.birdweather.com/soundscapes/6891/6891-20260808-195549.flac",0,3,"birdnetpi"
10309455305,6891,"2026-08-08T21:55:06.000+02:00",0.77,0.352118372917175,7.98723117978048,"almost_certain","2p4",NA,51.5649,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358389301,"https://media.birdweather.com/soundscapes/6891/6891-20260808-195506.flac",0,3,"birdnetpi"
10309422652,6891,"2026-08-08T21:53:12.000+02:00",0.71,0.352118372917175,7.8001226968226,"almost_certain","2p4",NA,51.569,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358334981,"https://media.birdweather.com/soundscapes/6891/6891-20260808-195312.flac",0,3,"birdnetpi"
10309409263,6891,"2026-08-08T21:52:27.000+02:00",0.88,0.352118372917175,8.2753358898863,"almost_certain","2p4",NA,51.5661,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358312621,"https://media.birdweather.com/soundscapes/6891/6891-20260808-195227.flac",0,3,"birdnetpi"
10309397104,6891,"2026-08-08T21:51:42.000+02:00",0.74,0.352118372917175,7.89686876390572,"almost_certain","2p4",NA,51.5661,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358292147,"https://media.birdweather.com/soundscapes/6891/6891-20260808-195142.flac",0,3,"birdnetpi"
10309387060,6891,"2026-08-08T21:51:09.000+02:00",0.91,0.352118372917175,8.34442615935514,"almost_certain","2p4",NA,51.5687,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358275485,"https://media.birdweather.com/soundscapes/6891/6891-20260808-195109.flac",0,3,"birdnetpi"
10309381466,6891,"2026-08-08T21:50:54.000+02:00",0.88,0.352118372917175,8.2753358898863,"almost_certain","2p4",NA,51.5618,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358266550,"https://media.birdweather.com/soundscapes/6891/6891-20260808-195054.flac",0,3,"birdnetpi"
10309366655,6891,"2026-08-08T21:49:55.000+02:00",0.94,0.352118372917175,8.41019878964045,"almost_certain","2p4",NA,51.5662,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358241417,"https://media.birdweather.com/soundscapes/6891/6891-20260808-194955.flac",0,3,"birdnetpi"
10309356246,6891,"2026-08-08T21:49:21.000+02:00",0.94,0.352118372917175,8.41019878964045,"almost_certain","2p4",NA,51.5628,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358224419,"https://media.birdweather.com/soundscapes/6891/6891-20260808-194921.flac",0,3,"birdnetpi"
