"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11374189210,6891,"2026-09-26T00:49:50.000+02:00",0.82,0.0298718139529228,5.1030998071725,"almost_certain","2p4",NA,51.5704,6.0057,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17374978946,"https://media.birdweather.com/soundscapes/6891/6891-20260925-224950.flac",0,3,"birdnetpi"
11371364769,6891,"2026-09-25T21:43:22.000+02:00",0.7,0.0298718139529228,4.74366076485204,"almost_certain","2p4",NA,51.5669,6.0057,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17369182777,"https://media.birdweather.com/soundscapes/6891/6891-20260925-194322.flac",0,3,"birdnetpi"
11370336078,6891,"2026-09-25T20:38:01.000+02:00",0.98,0.798380851745605,9.59344965779196,"almost_certain","2p4",NA,51.5675,6.0063,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17367143168,"https://media.birdweather.com/soundscapes/6891/6891-20260925-183801.flac",0,3,"birdnetpi"
11369942487,6891,"2026-09-25T20:12:07.000+02:00",0.93,0.659271895885468,9.23010390423326,"almost_certain","2p4",NA,51.5653,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17366344485,"https://media.birdweather.com/soundscapes/6891/6891-20260925-181207.flac",0,3,"birdnetpi"
11369936931,6891,"2026-09-25T20:11:44.000+02:00",0.93,0.659271895885468,9.23010390423326,"almost_certain","2p4",NA,51.5698,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17366333032,"https://media.birdweather.com/soundscapes/6891/6891-20260925-181144.flac",0,3,"birdnetpi"
11369853400,6891,"2026-09-25T20:06:43.000+02:00",0.74,0.989817440509796,9.28824288390297,"almost_certain","2p4",NA,51.5701,6.0048,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17366168042,"https://media.birdweather.com/soundscapes/6891/6891-20260925-180643.flac",0,3,"birdnetpi"
11369627696,6891,"2026-09-25T19:53:07.000+02:00",0.74,0.989817440509796,9.28824288390297,"almost_certain","2p4",NA,51.5629,6.0025,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17365737465,"https://media.birdweather.com/soundscapes/6891/6891-20260925-175307.flac",0,3,"birdnetpi"
11369617993,6891,"2026-09-25T19:52:29.000+02:00",0.89,0.706596851348877,9.2338381537648,"almost_certain","2p4",NA,51.5646,6.0033,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17365718690,"https://media.birdweather.com/soundscapes/6891/6891-20260925-175229.flac",0,3,"birdnetpi"
11369589251,6891,"2026-09-25T19:50:47.000+02:00",0.87,0.659271895885468,9.09298956601019,"almost_certain","2p4",NA,51.5657,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17365663549,"https://media.birdweather.com/soundscapes/6891/6891-20260925-175047.flac",0,3,"birdnetpi"
11369584023,6891,"2026-09-25T19:50:26.000+02:00",0.74,0.989817440509796,9.28824288390297,"almost_certain","2p4",NA,51.5671,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17365654138,"https://media.birdweather.com/soundscapes/6891/6891-20260925-175026.flac",0,3,"birdnetpi"
