"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9807158694,6891,"2026-07-19T21:41:07.000+02:00",0.91,0.988464653491974,9.73394536757281,"almost_certain","2p4",NA,51.5666,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14533181791,"https://media.birdweather.com/soundscapes/6891/6891-20260719-194107.flac",0,3,"birdnetpi"
9807115066,6891,"2026-07-19T21:38:50.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5694,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14533115995,"https://media.birdweather.com/soundscapes/6891/6891-20260719-193850.flac",0,3,"birdnetpi"
9807068801,6891,"2026-07-19T21:36:28.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.5666,6.006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14533045221,"https://media.birdweather.com/soundscapes/6891/6891-20260719-193628.flac",0,3,"birdnetpi"
9807035127,6891,"2026-07-19T21:34:38.000+02:00",0.92,0.924125790596008,9.66496980885634,"almost_certain","2p4",NA,51.562,6.0024,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14532994792,"https://media.birdweather.com/soundscapes/6891/6891-20260719-193438.flac",0,3,"birdnetpi"
9806979355,6891,"2026-07-19T21:31:41.000+02:00",0.85,0.993337273597717,9.59876413118197,"almost_certain","2p4",NA,51.5636,6.0046,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14532909796,"https://media.birdweather.com/soundscapes/6891/6891-20260719-193141.flac",0,3,"birdnetpi"
9806961111,6891,"2026-07-19T21:30:46.000+02:00",0.89,0.684801757335663,9.19152317289028,"almost_certain","2p4",NA,51.5685,6.0064,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14532881865,"https://media.birdweather.com/soundscapes/6891/6891-20260719-193046.flac",0,3,"birdnetpi"
9806931601,6891,"2026-07-19T21:29:10.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5642,6.0083,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14532837226,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192910.flac",0,3,"birdnetpi"
9806896224,6891,"2026-07-19T21:27:23.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5693,6.0091,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14532784216,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192723.flac",0,3,"birdnetpi"
9806889730,6891,"2026-07-19T21:26:59.000+02:00",0.87,0.586305499076843,8.9348404912713,"almost_certain","2p4",NA,51.564,6.0011,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",14532774126,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192659.flac",0,3,"birdnetpi"
9806886550,6891,"2026-07-19T21:26:49.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5664,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532769300,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192649.flac",0,3,"birdnetpi"
9806877005,6891,"2026-07-19T21:26:20.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5669,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532755252,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192620.flac",0,3,"birdnetpi"
9806872294,6891,"2026-07-19T21:26:14.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.563,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532748104,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192614.flac",0,3,"birdnetpi"
9806867238,6891,"2026-07-19T21:25:49.000+02:00",0.77,0.683632552623749,8.8776917262888,"almost_certain","2p4",NA,51.5692,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532740470,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192549.flac",0,3,"birdnetpi"
9806860802,6891,"2026-07-19T21:25:29.000+02:00",0.92,0.683632552623749,9.2571636194578,"almost_certain","2p4",NA,51.5663,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532730883,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192529.flac",0,3,"birdnetpi"
9806849296,6891,"2026-07-19T21:24:55.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5652,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532713503,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192455.flac",0,3,"birdnetpi"
9806840036,6891,"2026-07-19T21:24:25.000+02:00",0.84,0.684801757335663,9.0702050185325,"almost_certain","2p4",NA,51.5639,6.0074,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14532699974,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192425.flac",0,3,"birdnetpi"
9806833374,6891,"2026-07-19T21:24:05.000+02:00",0.99,0.151405587792397,7.40622530899168,"almost_certain","2p4",NA,51.5626,6.0048,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14532689833,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192405.flac",0,3,"birdnetpi"
9806824052,6891,"2026-07-19T21:23:35.000+02:00",0.89,0.151405587792397,7.19172569584427,"almost_certain","2p4",NA,51.564,6.0081,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14532675891,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192335.flac",0,3,"birdnetpi"
9806819797,6891,"2026-07-19T21:23:28.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5694,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532669681,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192328.flac",0,3,"birdnetpi"
9806813369,6891,"2026-07-19T21:23:02.000+02:00",0.89,0.151405587792397,7.19172569584427,"almost_certain","2p4",NA,51.5676,6.0039,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14532660066,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192302.flac",0,3,"birdnetpi"
9806804699,6891,"2026-07-19T21:22:46.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5687,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532647058,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192246.flac",0,3,"birdnetpi"
9806798868,6891,"2026-07-19T21:22:17.000+02:00",0.91,0.151405587792397,7.23739659161088,"almost_certain","2p4",NA,51.5643,6.0073,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14532638327,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192217.flac",0,3,"birdnetpi"
9806792619,6891,"2026-07-19T21:22:07.000+02:00",0.99,0.151405587792397,7.40622530899168,"almost_certain","2p4",NA,51.57,6.0066,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14532629157,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192207.flac",0,3,"birdnetpi"
9806794055,6891,"2026-07-19T21:22:04.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5634,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532631225,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192204.flac",0,3,"birdnetpi"
9806785817,6891,"2026-07-19T21:21:38.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5687,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532619099,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192138.flac",0,3,"birdnetpi"
9806781035,6891,"2026-07-19T21:21:28.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5671,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532611953,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192128.flac",0,3,"birdnetpi"
9806778205,6891,"2026-07-19T21:21:25.000+02:00",0.96,0.151405587792397,7.34532639426964,"almost_certain","2p4",NA,51.568,6.0056,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14532607638,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192125.flac",0,3,"birdnetpi"
9806775287,6891,"2026-07-19T21:21:04.000+02:00",0.91,0.683632552623749,9.23488670586346,"almost_certain","2p4",NA,51.5704,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14532603407,"https://media.birdweather.com/soundscapes/6891/6891-20260719-192104.flac",0,3,"birdnetpi"
