"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11039554767,6891,"2026-09-09T21:37:01.000+02:00",0.86,0.512308955192566,8.72907551381695,"almost_certain","2p4",NA,51.5625,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689874572,"https://media.birdweather.com/soundscapes/6891/6891-20260909-193701.flac",0,3,"birdnetpi"
11039530031,6891,"2026-09-09T21:35:23.000+02:00",0.91,0.512308955192566,8.84624089142723,"almost_certain","2p4",NA,51.5653,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689827369,"https://media.birdweather.com/soundscapes/6891/6891-20260909-193523.flac",0,3,"birdnetpi"
11039412408,6891,"2026-09-09T21:27:44.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5695,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689600328,"https://media.birdweather.com/soundscapes/6891/6891-20260909-192744.flac",0,3,"birdnetpi"
11039223343,6891,"2026-09-09T21:15:17.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5638,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689234724,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191517.flac",0,3,"birdnetpi"
11039219320,6891,"2026-09-09T21:15:01.000+02:00",0.77,0.512308955192566,8.48904591185257,"almost_certain","2p4",NA,51.5691,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689226752,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191501.flac",0,3,"birdnetpi"
11039214961,6891,"2026-09-09T21:14:44.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.569,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689217894,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191444.flac",0,3,"birdnetpi"
11039203276,6891,"2026-09-09T21:13:56.000+02:00",0.92,0.512308955192566,8.86851780502157,"almost_certain","2p4",NA,51.5651,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689194274,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191356.flac",0,3,"birdnetpi"
11039189785,6891,"2026-09-09T21:13:05.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5696,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689166804,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191305.flac",0,3,"birdnetpi"
11039179938,6891,"2026-09-09T21:12:19.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5702,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689146161,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191219.flac",0,3,"birdnetpi"
11039174737,6891,"2026-09-09T21:11:59.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5646,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689135295,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191159.flac",0,3,"birdnetpi"
11039168344,6891,"2026-09-09T21:11:34.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5619,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689122027,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191134.flac",0,3,"birdnetpi"
11039161967,6891,"2026-09-09T21:11:04.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5676,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689108816,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191104.flac",0,3,"birdnetpi"
11039155373,6891,"2026-09-09T21:10:37.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.567,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689095477,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191037.flac",0,3,"birdnetpi"
11039147085,6891,"2026-09-09T21:10:07.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5633,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689078240,"https://media.birdweather.com/soundscapes/6891/6891-20260909-191007.flac",0,3,"birdnetpi"
11039143381,6891,"2026-09-09T21:09:46.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.562,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689070802,"https://media.birdweather.com/soundscapes/6891/6891-20260909-190946.flac",0,3,"birdnetpi"
11039137139,6891,"2026-09-09T21:09:28.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5686,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16689057699,"https://media.birdweather.com/soundscapes/6891/6891-20260909-190928.flac",0,3,"birdnetpi"
11039069037,6891,"2026-09-09T21:04:31.000+02:00",0.73,0.706987977027893,8.80120356972849,"almost_certain","2p4",NA,51.5679,6.0032,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",16688917002,"https://media.birdweather.com/soundscapes/6891/6891-20260909-190431.flac",0,3,"birdnetpi"
11039056941,6891,"2026-09-09T21:03:41.000+02:00",0.94,0.706987977027893,9.34602923543106,"almost_certain","2p4",NA,51.5642,6.0026,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",16688892588,"https://media.birdweather.com/soundscapes/6891/6891-20260909-190341.flac",0,3,"birdnetpi"
11038964256,6891,"2026-09-09T20:57:26.000+02:00",0.91,0.512308955192566,8.84624089142723,"almost_certain","2p4",NA,51.5655,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688707881,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185726.flac",0,3,"birdnetpi"
11038899019,6891,"2026-09-09T20:53:08.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5626,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688579269,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185308.flac",0,3,"birdnetpi"
11038889040,6891,"2026-09-09T20:52:25.000+02:00",0.71,0.512308955192566,8.30193742889469,"almost_certain","2p4",NA,51.5619,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688559606,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185225.flac",0,3,"birdnetpi"
11038877192,6891,"2026-09-09T20:51:49.000+02:00",0.94,0.512308955192566,8.91201352171254,"almost_certain","2p4",NA,51.5644,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688536568,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185149.flac",0,3,"birdnetpi"
11038868128,6891,"2026-09-09T20:51:04.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5627,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688518744,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185104.flac",0,3,"birdnetpi"
11038860964,6891,"2026-09-09T20:50:37.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.567,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688505050,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185037.flac",0,3,"birdnetpi"
11038856481,6891,"2026-09-09T20:50:16.000+02:00",0.8,0.512308955192566,8.57381521494635,"almost_certain","2p4",NA,51.5696,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688496083,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185016.flac",0,3,"birdnetpi"
11038851559,6891,"2026-09-09T20:50:02.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5634,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688486353,"https://media.birdweather.com/soundscapes/6891/6891-20260909-185002.flac",0,3,"birdnetpi"
11038838581,6891,"2026-09-09T20:49:05.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5617,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688460630,"https://media.birdweather.com/soundscapes/6891/6891-20260909-184905.flac",0,3,"birdnetpi"
11038831056,6891,"2026-09-09T20:48:35.000+02:00",0.87,0.512308955192566,8.75332393444313,"almost_certain","2p4",NA,51.5699,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688445817,"https://media.birdweather.com/soundscapes/6891/6891-20260909-184835.flac",0,3,"birdnetpi"
11038824319,6891,"2026-09-09T20:48:10.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5646,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16688432577,"https://media.birdweather.com/soundscapes/6891/6891-20260909-184810.flac",0,3,"birdnetpi"
