"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5048821862,19267,"2026-01-03T16:11:30.500+01:00",0.965305387973785,0.977286696434021,9.83741999526202,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504370559,"https://media.birdweather.com/soundscapes/19267/19267-20260103-151129.flac",1.5,4.5,"live"
5048810752,19267,"2026-01-03T16:10:38.500+01:00",0.881863653659821,0.977286696434021,9.65382627189737,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504354420,"https://media.birdweather.com/soundscapes/19267/19267-20260103-151037.flac",1.5,4.5,"live"
5048806448,19267,"2026-01-03T16:10:19.000+01:00",0.889310300350189,0.977286696434021,9.67124818162131,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504348311,"https://media.birdweather.com/soundscapes/19267/19267-20260103-151016.flac",3,6,"live"
5048806351,19267,"2026-01-03T16:10:17.500+01:00",0.977426528930664,0.977286696434021,9.86215525924352,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504348311,"https://media.birdweather.com/soundscapes/19267/19267-20260103-151016.flac",1.5,4.5,"live"
5048802757,19267,"2026-01-03T16:10:03.000+01:00",0.957937180995941,0.977286696434021,9.82216270513624,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504343109,"https://media.birdweather.com/soundscapes/19267/19267-20260103-151000.flac",3,6,"live"
5048802687,19267,"2026-01-03T16:10:01.500+01:00",0.979784607887268,0.977286696434021,9.86691586182574,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504343109,"https://media.birdweather.com/soundscapes/19267/19267-20260103-151000.flac",1.5,4.5,"live"
5048799454,19267,"2026-01-03T16:09:49.000+01:00",0.989897012710571,0.977286696434021,9.88714574026041,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504338041,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150943.flac",6,9,"live"
5048799375,19267,"2026-01-03T16:09:47.500+01:00",0.948251068592072,0.977286696434021,9.80184370862677,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504338041,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150943.flac",4.5,7.5,"live"
5048799197,19267,"2026-01-03T16:09:43.000+01:00",0.861680150032043,0.977286696434021,9.60546035578758,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504338041,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150943.flac",0,3,"live"
5048795030,19267,"2026-01-03T16:09:27.000+01:00",0.860843300819397,0.977286696434021,9.60341766593045,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504332146,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150921.flac",6,9,"live"
5048788231,19267,"2026-01-03T16:08:52.000+01:00",0.767124235630035,0.977286696434021,9.35291824335328,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504322112,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150846.flac",6,9,"live"
5048788110,19267,"2026-01-03T16:08:50.500+01:00",0.952261626720428,0.977286696434021,9.8102934255318,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504322112,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150846.flac",4.5,7.5,"live"
5048783249,19267,"2026-01-03T16:08:26.000+01:00",0.666834235191345,0.977286696434021,9.02180954581465,"almost_certain","BirdNET",NA,51.980564,5.676605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504315266,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150826.flac",0,3,"live"
5048750006,19267,"2026-01-03T16:05:51.000+01:00",0.962723314762115,0.977286696434021,9.83209263336059,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504267203,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150545.flac",6,9,"live"
5048749913,19267,"2026-01-03T16:05:46.500+01:00",0.977704882621765,0.977286696434021,9.86271807486262,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504267203,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150545.flac",1.5,4.5,"live"
5048749823,19267,"2026-01-03T16:05:45.000+01:00",0.782190084457397,0.977286696434021,9.39640636012346,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504267203,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150545.flac",0,3,"live"
5048746764,19267,"2026-01-03T16:05:35.000+01:00",0.945712924003601,0.977286696434021,9.79646911927838,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504262626,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150529.flac",6,9,"live"
5048746583,19267,"2026-01-03T16:05:30.500+01:00",0.607812643051147,0.977286696434021,8.78148582448982,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504262626,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150529.flac",1.5,4.5,"live"
5048735318,19267,"2026-01-03T16:04:37.000+01:00",0.783657610416412,0.977286696434021,9.40056956747323,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504246481,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150434.flac",3,6,"live"
5048735228,19267,"2026-01-03T16:04:35.500+01:00",0.961118221282959,0.977286696434021,9.82877051498902,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504246481,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150434.flac",1.5,4.5,"live"
5048735114,19267,"2026-01-03T16:04:34.000+01:00",0.954282820224762,0.977286696434021,9.81453214441551,"almost_certain","BirdNET",NA,51.980572,5.676707,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7504246481,"https://media.birdweather.com/soundscapes/19267/19267-20260103-150434.flac",0,3,"live"
5048600732,19267,"2026-01-03T15:53:59.000+01:00",0.646399319171906,0.399065047502518,7.73619586630195,"almost_certain","BirdNET",NA,51.980625,5.67661,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7504049186,"https://media.birdweather.com/soundscapes/19267/19267-20260103-145356.flac",3,6,"live"
5048301590,19267,"2026-01-03T15:30:45.500+01:00",0.945037245750427,0.977286696434021,9.79503479168642,"almost_certain","BirdNET",NA,51.980602,5.676627,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7503619854,"https://media.birdweather.com/soundscapes/19267/19267-20260103-143044.flac",1.5,4.5,"live"
5048301531,19267,"2026-01-03T15:30:44.000+01:00",0.97788667678833,0.977286696434021,9.86308552774023,"almost_certain","BirdNET",NA,51.980602,5.676627,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7503619854,"https://media.birdweather.com/soundscapes/19267/19267-20260103-143044.flac",0,3,"live"
5048290520,19267,"2026-01-03T15:29:56.500+01:00",0.664291322231293,0.977286696434021,9.012279569006,"almost_certain","BirdNET",NA,51.980602,5.676627,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7503603580,"https://media.birdweather.com/soundscapes/19267/19267-20260103-142952.flac",4.5,7.5,"live"
5048290433,19267,"2026-01-03T15:29:55.000+01:00",0.853238642215729,0.977286696434021,9.58471429466363,"almost_certain","BirdNET",NA,51.980602,5.676627,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7503603580,"https://media.birdweather.com/soundscapes/19267/19267-20260103-142952.flac",3,6,"live"
5048286218,19267,"2026-01-03T15:29:32.500+01:00",0.793349087238312,0.977286696434021,9.42775005413622,"almost_certain","BirdNET",NA,51.980602,5.676627,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7503597507,"https://media.birdweather.com/soundscapes/19267/19267-20260103-142931.flac",1.5,4.5,"live"
5048279139,19267,"2026-01-03T15:29:00.000+01:00",0.915086090564728,0.977286696434021,9.72989702128618,"almost_certain","BirdNET",NA,51.980583,5.676595,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7503586949,"https://media.birdweather.com/soundscapes/19267/19267-20260103-142857.flac",3,6,"live"
5048279030,19267,"2026-01-03T15:28:58.500+01:00",0.934843957424164,0.977286696434021,9.77321229715736,"almost_certain","BirdNET",NA,51.980583,5.676595,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7503586949,"https://media.birdweather.com/soundscapes/19267/19267-20260103-142857.flac",1.5,4.5,"live"
