"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9299233984,6891,"2026-07-02T00:44:20.000+02:00",0.8,0.013299317099154,4.31334094999734,"almost_certain","2p4",NA,51.5646,6.0078,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",13795502807,"https://media.birdweather.com/soundscapes/6891/6891-20260701-224420.flac",0,3,"birdnetpi"
9299226556,6891,"2026-07-02T00:43:57.000+02:00",1,0.164350390434265,7.53162877128203,"almost_certain","2p4",NA,51.5652,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13795492858,"https://media.birdweather.com/soundscapes/6891/6891-20260701-224357.flac",0,3,"birdnetpi"
9298013585,6891,"2026-07-01T23:36:45.000+02:00",0.8,0.163846984505653,7.06670045270485,"almost_certain","2p4",NA,51.5693,6.0033,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13793820077,"https://media.birdweather.com/soundscapes/6891/6891-20260701-213645.flac",0,3,"birdnetpi"
9297996827,6891,"2026-07-01T23:35:44.000+02:00",0.78,0.163846984505653,7.0107743202121,"almost_certain","2p4",NA,51.5618,6.0033,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13793796550,"https://media.birdweather.com/soundscapes/6891/6891-20260701-213544.flac",0,3,"birdnetpi"
9297987093,6891,"2026-07-01T23:35:09.000+02:00",0.97,0.163846984505653,7.46765782383391,"almost_certain","2p4",NA,51.5686,6.0043,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13793782661,"https://media.birdweather.com/soundscapes/6891/6891-20260701-213509.flac",0,3,"birdnetpi"
9297093008,6891,"2026-07-01T22:44:57.000+02:00",0.78,0.163846984505653,7.0107743202121,"almost_certain","2p4",NA,51.5672,6.0053,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13792537630,"https://media.birdweather.com/soundscapes/6891/6891-20260701-204457.flac",0,3,"birdnetpi"
9296395053,6891,"2026-07-01T22:07:59.000+02:00",0.86,0.235489740967751,7.69471986538907,"almost_certain","2p4",NA,51.5686,6.0083,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13791613801,"https://media.birdweather.com/soundscapes/6891/6891-20260701-200759.flac",0,3,"birdnetpi"
9296239881,6891,"2026-07-01T21:59:59.000+02:00",0.79,0.235489740967751,7.51178185749348,"almost_certain","2p4",NA,51.5672,6.0045,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13791412570,"https://media.birdweather.com/soundscapes/6891/6891-20260701-195959.flac",0,3,"birdnetpi"
9295860935,6891,"2026-07-01T21:40:39.000+02:00",0.96,0.651233911514282,9.27728296301441,"almost_certain","2p4",NA,51.5689,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790924389,"https://media.birdweather.com/soundscapes/6891/6891-20260701-194039.flac",0,3,"birdnetpi"
9295856096,6891,"2026-07-01T21:40:24.000+02:00",0.85,0.651233911514282,9.0275024302067,"almost_certain","2p4",NA,51.5666,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790918082,"https://media.birdweather.com/soundscapes/6891/6891-20260701-194024.flac",0,3,"birdnetpi"
9295843883,6891,"2026-07-01T21:39:47.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5699,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790902561,"https://media.birdweather.com/soundscapes/6891/6891-20260701-193947.flac",0,3,"birdnetpi"
9295812816,6891,"2026-07-01T21:38:12.000+02:00",0.86,0.651233911514282,9.05218778274537,"almost_certain","2p4",NA,51.5638,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790863220,"https://media.birdweather.com/soundscapes/6891/6891-20260701-193812.flac",0,3,"birdnetpi"
9295765183,6891,"2026-07-01T21:35:54.000+02:00",0.85,0.163846984505653,7.19727539903677,"almost_certain","2p4",NA,51.5628,6.0008,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13790802605,"https://media.birdweather.com/soundscapes/6891/6891-20260701-193554.flac",0,3,"birdnetpi"
9295741450,6891,"2026-07-01T21:34:42.000+02:00",0.98,0.163846984505653,7.48795449135955,"almost_certain","2p4",NA,51.5688,6.0036,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13790772169,"https://media.birdweather.com/soundscapes/6891/6891-20260701-193442.flac",0,3,"birdnetpi"
9295661027,6891,"2026-07-01T21:30:33.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5638,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790667997,"https://media.birdweather.com/soundscapes/6891/6891-20260701-193033.flac",0,3,"birdnetpi"
9295653883,6891,"2026-07-01T21:30:12.000+02:00",1,0.651233911514282,9.35789444804583,"almost_certain","2p4",NA,51.5647,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790658794,"https://media.birdweather.com/soundscapes/6891/6891-20260701-193012.flac",0,3,"birdnetpi"
9295528039,6891,"2026-07-01T21:23:57.000+02:00",0.92,0.995071530342102,9.76525775970452,"almost_certain","2p4",NA,51.5669,6.0016,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13790499313,"https://media.birdweather.com/soundscapes/6891/6891-20260701-192357.flac",0,3,"birdnetpi"
9295507088,6891,"2026-07-01T21:22:54.000+02:00",0.77,0.995071530342102,9.38578586653552,"almost_certain","2p4",NA,51.5618,6.005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13790472943,"https://media.birdweather.com/soundscapes/6891/6891-20260701-192254.flac",0,3,"birdnetpi"
9295479115,6891,"2026-07-01T21:21:32.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5659,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790438015,"https://media.birdweather.com/soundscapes/6891/6891-20260701-192132.flac",0,3,"birdnetpi"
9295474310,6891,"2026-07-01T21:21:27.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5653,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790431810,"https://media.birdweather.com/soundscapes/6891/6891-20260701-192127.flac",0,3,"birdnetpi"
9295468312,6891,"2026-07-01T21:21:08.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5669,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790424189,"https://media.birdweather.com/soundscapes/6891/6891-20260701-192108.flac",0,3,"birdnetpi"
9295395865,6891,"2026-07-01T21:17:21.000+02:00",0.85,0.651233911514282,9.0275024302067,"almost_certain","2p4",NA,51.5647,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790331883,"https://media.birdweather.com/soundscapes/6891/6891-20260701-191721.flac",0,3,"birdnetpi"
9295333479,6891,"2026-07-01T21:14:27.000+02:00",0.85,0.614333271980286,8.94883245857553,"almost_certain","2p4",NA,51.57,6.0025,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13790253495,"https://media.birdweather.com/soundscapes/6891/6891-20260701-191427.flac",0,3,"birdnetpi"
9295220447,6891,"2026-07-01T21:08:38.000+02:00",0.78,0.998033106327057,9.41865998709571,"almost_certain","2p4",NA,51.565,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13790109639,"https://media.birdweather.com/soundscapes/6891/6891-20260701-190838.flac",0,3,"birdnetpi"
9295208841,6891,"2026-07-01T21:08:12.000+02:00",0.96,0.163846984505653,7.44705593184449,"almost_certain","2p4",NA,51.568,6.0044,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13790095142,"https://media.birdweather.com/soundscapes/6891/6891-20260701-190812.flac",0,3,"birdnetpi"
9295190737,6891,"2026-07-01T21:07:14.000+02:00",0.9,0.995071530342102,9.72033570243702,"almost_certain","2p4",NA,51.5624,6.0075,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13790072700,"https://media.birdweather.com/soundscapes/6891/6891-20260701-190714.flac",0,3,"birdnetpi"
9295186310,6891,"2026-07-01T21:06:58.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.566,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13790067196,"https://media.birdweather.com/soundscapes/6891/6891-20260701-190658.flac",0,3,"birdnetpi"
9295185610,6891,"2026-07-01T21:06:56.000+02:00",0.85,0.998033106327057,9.60516106592038,"almost_certain","2p4",NA,51.5661,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13790066357,"https://media.birdweather.com/soundscapes/6891/6891-20260701-190656.flac",0,3,"birdnetpi"
