"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8648323360,6891,"2026-06-10T22:11:26.000+02:00",0.79,0.994765520095825,9.44246027848444,"almost_certain","2p4",NA,51.5655,6.0007,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12925378997,"https://media.birdweather.com/soundscapes/6891/6891-20260610-201126.flac",0,3,"birdnetpi"
8648315824,6891,"2026-06-10T22:11:16.000+02:00",0.77,0.994765520095825,9.38536868441566,"almost_certain","2p4",NA,51.5634,6.005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12925369438,"https://media.birdweather.com/soundscapes/6891/6891-20260610-201116.flac",0,3,"birdnetpi"
8648283603,6891,"2026-06-10T22:09:47.000+02:00",0.73,0.999181032180786,9.26951799877097,"almost_certain","2p4",NA,51.5625,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925328787,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200947.flac",0,3,"birdnetpi"
8648277568,6891,"2026-06-10T22:09:26.000+02:00",0.79,0.669039130210876,8.9056521854274,"almost_certain","2p4",NA,51.5639,6.0043,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",12925321013,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200926.flac",0,3,"birdnetpi"
8648261037,6891,"2026-06-10T22:08:52.000+02:00",0.84,0.999181032180786,9.58158198406385,"almost_certain","2p4",NA,51.5692,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925299777,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200852.flac",0,3,"birdnetpi"
8648251802,6891,"2026-06-10T22:08:23.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5627,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925288162,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200823.flac",0,3,"birdnetpi"
8648246118,6891,"2026-06-10T22:08:13.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5676,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925280937,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200813.flac",0,3,"birdnetpi"
8648238131,6891,"2026-06-10T22:07:43.000+02:00",0.8,0.999181032180786,9.47614535770735,"almost_certain","2p4",NA,51.5639,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925270747,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200743.flac",0,3,"birdnetpi"
8648228802,6891,"2026-06-10T22:07:25.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5695,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925259146,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200725.flac",0,3,"birdnetpi"
8648211347,6891,"2026-06-10T22:06:38.000+02:00",0.76,0.999181032180786,9.36191255346085,"almost_certain","2p4",NA,51.5696,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925237377,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200638.flac",0,3,"birdnetpi"
8648186438,6891,"2026-06-10T22:05:28.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.5696,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925205435,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200528.flac",0,3,"birdnetpi"
8648180138,6891,"2026-06-10T22:05:11.000+02:00",0.79,0.999181032180786,9.44846764868235,"almost_certain","2p4",NA,51.5665,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925197571,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200511.flac",0,3,"birdnetpi"
8648162676,6891,"2026-06-10T22:04:34.000+02:00",0.94,0.999181032180786,9.81434366447354,"almost_certain","2p4",NA,51.5618,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925174897,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200434.flac",0,3,"birdnetpi"
8648151239,6891,"2026-06-10T22:04:01.000+02:00",0.9,0.999181032180786,9.72592589051507,"almost_certain","2p4",NA,51.563,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925160351,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200401.flac",0,3,"birdnetpi"
8648145197,6891,"2026-06-10T22:03:37.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5624,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925152582,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200337.flac",0,3,"birdnetpi"
8648129303,6891,"2026-06-10T22:02:58.000+02:00",0.9,0.999181032180786,9.72592589051507,"almost_certain","2p4",NA,51.5636,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925132758,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200258.flac",0,3,"birdnetpi"
8648115730,6891,"2026-06-10T22:02:32.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5632,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925115372,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200232.flac",0,3,"birdnetpi"
8648111236,6891,"2026-06-10T22:02:08.000+02:00",0.75,0.242549225687981,7.43395656416867,"almost_certain","2p4",NA,51.5641,6.0088,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12925109549,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200208.flac",0,3,"birdnetpi"
8648083219,6891,"2026-06-10T22:00:58.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5632,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925074704,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200058.flac",0,3,"birdnetpi"
8648068440,6891,"2026-06-10T22:00:17.000+02:00",0.87,0.999181032180786,9.65565407720413,"almost_certain","2p4",NA,51.5674,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12925055848,"https://media.birdweather.com/soundscapes/6891/6891-20260610-200017.flac",0,3,"birdnetpi"
8647890580,6891,"2026-06-10T21:52:40.000+02:00",0.7,0.999181032180786,9.17043869240688,"almost_certain","2p4",NA,51.5619,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924833371,"https://media.birdweather.com/soundscapes/6891/6891-20260610-195240.flac",0,3,"birdnetpi"
8647820476,6891,"2026-06-10T21:49:43.000+02:00",0.86,0.674870014190674,9.10030411100192,"almost_certain","2p4",NA,51.5623,6.0007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12924748334,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194943.flac",0,3,"birdnetpi"
8647743785,6891,"2026-06-10T21:46:43.000+02:00",0.84,0.999181032180786,9.58158198406385,"almost_certain","2p4",NA,51.5641,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924654777,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194643.flac",0,3,"birdnetpi"
8647737316,6891,"2026-06-10T21:46:19.000+02:00",0.76,0.999181032180786,9.36191255346085,"almost_certain","2p4",NA,51.5685,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924646632,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194619.flac",0,3,"birdnetpi"
8647724252,6891,"2026-06-10T21:45:43.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5689,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924630557,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194543.flac",0,3,"birdnetpi"
8647717512,6891,"2026-06-10T21:45:34.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5648,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924622785,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194534.flac",0,3,"birdnetpi"
8647707696,6891,"2026-06-10T21:45:02.000+02:00",0.91,0.999181032180786,9.74857103418823,"almost_certain","2p4",NA,51.5681,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924611112,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194502.flac",0,3,"birdnetpi"
8647696909,6891,"2026-06-10T21:44:40.000+02:00",0.84,0.999181032180786,9.58158198406385,"almost_certain","2p4",NA,51.5647,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924598008,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194440.flac",0,3,"birdnetpi"
8647690072,6891,"2026-06-10T21:44:19.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.57,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12924589689,"https://media.birdweather.com/soundscapes/6891/6891-20260610-194419.flac",0,3,"birdnetpi"
