"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4819167469,19267,"2025-12-10T16:13:27.500+01:00",0.681680738925934,0.0126044694334269,3.90192994580583,"very_likely","BirdNET",NA,51.980545,5.677052,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6934032618,"https://media.birdweather.com/soundscapes/19267/19267-20251210-151323.flac",4.5,7.5,"live"
4818519137,19267,"2025-12-10T15:00:23.000+01:00",0.945432603359222,0.877605080604553,9.65006026769662,"almost_certain","BirdNET",NA,51.980526,5.676935,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6932958434,"https://media.birdweather.com/soundscapes/19267/19267-20251210-140017.flac",6,9,"live"
4818519132,19267,"2025-12-10T15:00:21.500+01:00",0.985792815685272,0.877605080604553,9.73315730163783,"almost_certain","BirdNET",NA,51.980526,5.676935,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6932958434,"https://media.birdweather.com/soundscapes/19267/19267-20251210-140017.flac",4.5,7.5,"live"
4818519127,19267,"2025-12-10T15:00:20.000+01:00",0.827734887599945,0.877605080604553,9.37424262832416,"almost_certain","BirdNET",NA,51.980526,5.676935,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6932958434,"https://media.birdweather.com/soundscapes/19267/19267-20251210-140017.flac",3,6,"live"
4818519124,19267,"2025-12-10T15:00:18.500+01:00",0.951796472072601,0.877605080604553,9.66350210344344,"almost_certain","BirdNET",NA,51.980526,5.676935,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6932958434,"https://media.birdweather.com/soundscapes/19267/19267-20251210-140017.flac",1.5,4.5,"live"
4818283605,19267,"2025-12-10T14:33:31.000+01:00",0.670577049255371,0.971623361110687,9.02783553852108,"almost_certain","BirdNET",NA,51.980549,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932555436,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133328.flac",3,6,"live"
4818280911,19267,"2025-12-10T14:33:19.000+01:00",0.875746369361877,0.147025883197784,7.12053360849575,"almost_certain","BirdNET",NA,51.980625,5.677087,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",6932550935,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133313.flac",6,9,"live"
4818278895,19267,"2025-12-10T14:33:02.500+01:00",0.837683379650116,0.971623361110687,9.53776116973792,"almost_certain","BirdNET",NA,51.980663,5.677035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932547551,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133258.flac",4.5,7.5,"live"
4818278889,19267,"2025-12-10T14:33:01.000+01:00",0.767267823219299,0.971623361110687,9.34545799241377,"almost_certain","BirdNET",NA,51.980663,5.677035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932547551,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133258.flac",3,6,"live"
4818278883,19267,"2025-12-10T14:32:59.500+01:00",0.913034737110138,0.971623361110687,9.71743903773173,"almost_certain","BirdNET",NA,51.980663,5.677035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932547551,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133258.flac",1.5,4.5,"live"
4818278876,19267,"2025-12-10T14:32:58.000+01:00",0.969440996646881,0.971623361110687,9.83802839553237,"almost_certain","BirdNET",NA,51.980663,5.677035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932547551,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133258.flac",0,3,"live"
4818276625,19267,"2025-12-10T14:32:50.000+01:00",0.951566517353058,0.971623361110687,9.80095134485226,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932543756,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133244.flac",6,9,"live"
4818276620,19267,"2025-12-10T14:32:48.500+01:00",0.989705801010132,0.971623361110687,9.87888467328246,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932543756,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133244.flac",4.5,7.5,"live"
4818276615,19267,"2025-12-10T14:32:47.000+01:00",0.970981895923615,0.971623361110687,9.84117819691331,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932543756,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133244.flac",3,6,"live"
4818274043,19267,"2025-12-10T14:32:31.500+01:00",0.731766760349274,0.971623361110687,9.23720462747938,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932539336,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133227.flac",4.5,7.5,"live"
4818274039,19267,"2025-12-10T14:32:30.000+01:00",0.674217581748962,0.971623361110687,9.04122867813363,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932539336,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133227.flac",3,6,"live"
4818274033,19267,"2025-12-10T14:32:27.000+01:00",0.654117166996002,0.971623361110687,8.9655915822379,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932539336,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133227.flac",0,3,"live"
4818271985,19267,"2025-12-10T14:32:19.000+01:00",0.969160318374634,0.971623361110687,9.83745387161058,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932535755,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133213.flac",6,9,"live"
4818271978,19267,"2025-12-10T14:32:17.500+01:00",0.891575753688812,0.971623361110687,9.66862339498043,"almost_certain","BirdNET",NA,51.980656,5.677649,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932535755,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133213.flac",4.5,7.5,"live"
4818265040,19267,"2025-12-10T14:31:25.000+01:00",0.93233460187912,0.971623361110687,9.75990504511158,"almost_certain","BirdNET",NA,51.980598,5.67724,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932523636,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133119.flac",6,9,"live"
4818265037,19267,"2025-12-10T14:31:23.500+01:00",0.748682916164398,0.971623361110687,9.28985496368938,"almost_certain","BirdNET",NA,51.980598,5.67724,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932523636,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133119.flac",4.5,7.5,"live"
4818259543,19267,"2025-12-10T14:30:47.500+01:00",0.969321727752686,0.971623361110687,9.83778429195449,"almost_certain","BirdNET",NA,51.980728,5.678063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932514602,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133043.flac",4.5,7.5,"live"
4818259531,19267,"2025-12-10T14:30:46.000+01:00",0.97948682308197,0.971623361110687,9.85843428598766,"almost_certain","BirdNET",NA,51.980728,5.678063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932514602,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133043.flac",3,6,"live"
4818259521,19267,"2025-12-10T14:30:44.500+01:00",0.942150950431824,0.971623361110687,9.78100950320397,"almost_certain","BirdNET",NA,51.980728,5.678063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932514602,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133043.flac",1.5,4.5,"live"
4818259517,19267,"2025-12-10T14:30:43.000+01:00",0.990843892097473,0.971623361110687,9.88114346215568,"almost_certain","BirdNET",NA,51.980728,5.678063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932514602,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133043.flac",0,3,"live"
4818256768,19267,"2025-12-10T14:30:36.000+01:00",0.991621971130371,0.971623361110687,9.88268558831732,"almost_certain","BirdNET",NA,51.980728,5.678063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932509813,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133030.flac",6,9,"live"
4818256761,19267,"2025-12-10T14:30:30.000+01:00",0.765232563018799,0.971623361110687,9.33947770341148,"almost_certain","BirdNET",NA,51.980728,5.678063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932509813,"https://media.birdweather.com/soundscapes/19267/19267-20251210-133030.flac",0,3,"live"
4818252308,19267,"2025-12-10T14:30:03.000+01:00",0.863690078258514,0.447702705860138,8.5571794062322,"almost_certain","BirdNET",NA,51.980728,5.67808,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",6932502026,"https://media.birdweather.com/soundscapes/19267/19267-20251210-132957.flac",6,9,"live"
4818252294,19267,"2025-12-10T14:30:01.500+01:00",0.885966181755066,0.971623361110687,9.65557048968094,"almost_certain","BirdNET",NA,51.980728,5.67808,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6932502026,"https://media.birdweather.com/soundscapes/19267/19267-20251210-132957.flac",4.5,7.5,"live"
