"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6457952322,6891,"2026-03-30T23:29:56.000+02:00",0.77,0.993253767490387,9.38330585416941,"almost_certain","2p4",NA,51.5628,6.0084,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10113937026,"https://media.birdweather.com/soundscapes/6891/6891-20260330-212956.flac",0,3,"birdnetpi"
6457941293,6891,"2026-03-30T23:29:20.000+02:00",0.73,0.993253767490387,9.26144779832681,"almost_certain","2p4",NA,51.5667,6.001,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10113922464,"https://media.birdweather.com/soundscapes/6891/6891-20260330-212920.flac",0,3,"birdnetpi"
6457789421,6891,"2026-03-30T23:21:16.000+02:00",0.82,0.931468725204468,9.43472672442668,"almost_certain","2p4",NA,51.5684,6.0024,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10113722365,"https://media.birdweather.com/soundscapes/6891/6891-20260330-212116.flac",0,3,"birdnetpi"
6457782812,6891,"2026-03-30T23:20:48.000+02:00",0.77,0.931468725204468,9.2962250443129,"almost_certain","2p4",NA,51.5679,6.007,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10113713583,"https://media.birdweather.com/soundscapes/6891/6891-20260330-212048.flac",0,3,"birdnetpi"
6455646888,6891,"2026-03-30T21:24:45.000+02:00",0.76,0.931468725204468,9.26676154316018,"almost_certain","2p4",NA,51.5651,6.0093,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10110859579,"https://media.birdweather.com/soundscapes/6891/6891-20260330-192445.flac",0,3,"birdnetpi"
6455621266,6891,"2026-03-30T21:23:20.000+02:00",0.78,0.931468725204468,9.32506821491393,"almost_certain","2p4",NA,51.5694,6.0008,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10110824667,"https://media.birdweather.com/soundscapes/6891/6891-20260330-192320.flac",0,3,"birdnetpi"
6455352275,6891,"2026-03-30T21:08:43.000+02:00",0.95,0.692872166633606,9.34002884094767,"almost_certain","2p4",NA,51.5622,6.0085,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10110464018,"https://media.birdweather.com/soundscapes/6891/6891-20260330-190843.flac",0,3,"birdnetpi"
6455047435,6891,"2026-03-30T20:53:05.000+02:00",0.99,0.692872166633606,9.42184419248889,"almost_certain","2p4",NA,51.5634,6.0052,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10110074592,"https://media.birdweather.com/soundscapes/6891/6891-20260330-185305.flac",0,3,"birdnetpi"
6454946758,6891,"2026-03-30T20:47:46.000+02:00",0.7,0.993253767490387,9.16236849196272,"almost_certain","2p4",NA,51.5661,6.0047,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10109946223,"https://media.birdweather.com/soundscapes/6891/6891-20260330-184746.flac",0,3,"birdnetpi"
6454940384,6891,"2026-03-30T20:47:28.000+02:00",0.83,0.993253767490387,9.54790356139303,"almost_certain","2p4",NA,51.5698,6.0031,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10109938183,"https://media.birdweather.com/soundscapes/6891/6891-20260330-184728.flac",0,3,"birdnetpi"
6454842766,6891,"2026-03-30T20:42:31.000+02:00",0.96,0.923101723194122,9.74911996462138,"almost_certain","2p4",NA,51.5627,6.0021,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109815354,"https://media.birdweather.com/soundscapes/6891/6891-20260330-184231.flac",0,3,"birdnetpi"
6454679738,6891,"2026-03-30T20:34:35.000+02:00",0.79,0.783508479595184,9.11907828090968,"almost_certain","2p4",NA,51.5693,6.0048,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10109617147,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183435.flac",0,3,"birdnetpi"
6454666857,6891,"2026-03-30T20:33:57.000+02:00",0.84,0.996020913124084,9.57728527656364,"almost_certain","2p4",NA,51.5661,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109601850,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183357.flac",0,3,"birdnetpi"
6454658026,6891,"2026-03-30T20:33:33.000+02:00",0.85,0.996020913124084,9.60242359653907,"almost_certain","2p4",NA,51.5688,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109590982,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183333.flac",0,3,"birdnetpi"
6454648720,6891,"2026-03-30T20:33:13.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5687,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109579759,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183313.flac",0,3,"birdnetpi"
6454624386,6891,"2026-03-30T20:31:59.000+02:00",0.85,0.996020913124084,9.60242359653907,"almost_certain","2p4",NA,51.5632,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109550849,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183159.flac",0,3,"birdnetpi"
6454615518,6891,"2026-03-30T20:31:29.000+02:00",0.71,0.996020913124084,9.19997086415549,"almost_certain","2p4",NA,51.568,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109540323,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183129.flac",0,3,"birdnetpi"
6454609995,6891,"2026-03-30T20:31:14.000+02:00",0.87,0.996020913124084,9.65135736970392,"almost_certain","2p4",NA,51.5621,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109533613,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183114.flac",0,3,"birdnetpi"
6454603512,6891,"2026-03-30T20:30:59.000+02:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5649,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109525863,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183059.flac",0,3,"birdnetpi"
6454587988,6891,"2026-03-30T20:30:08.000+02:00",0.91,0.996020913124084,9.74427432668802,"almost_certain","2p4",NA,51.5652,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109507229,"https://media.birdweather.com/soundscapes/6891/6891-20260330-183008.flac",0,3,"birdnetpi"
6454579799,6891,"2026-03-30T20:29:48.000+02:00",0.86,0.996020913124084,9.62710894907774,"almost_certain","2p4",NA,51.5634,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10109497179,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182948.flac",0,3,"birdnetpi"
6454530141,6891,"2026-03-30T20:27:20.000+02:00",0.84,0.923101723194122,9.47420111183824,"almost_certain","2p4",NA,51.5618,6.009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109437017,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182720.flac",0,3,"birdnetpi"
6454501227,6891,"2026-03-30T20:25:57.000+02:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5619,6.0021,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109402790,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182557.flac",0,3,"birdnetpi"
6454486570,6891,"2026-03-30T20:25:17.000+02:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5702,6.0008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109384964,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182517.flac",0,3,"birdnetpi"
6454468184,6891,"2026-03-30T20:24:21.000+02:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5665,6.0046,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109363027,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182421.flac",0,3,"birdnetpi"
6454459601,6891,"2026-03-30T20:23:58.000+02:00",0.95,0.923101723194122,9.7282035278022,"almost_certain","2p4",NA,51.5638,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109353222,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182358.flac",0,3,"birdnetpi"
6454451042,6891,"2026-03-30T20:23:34.000+02:00",0.9,0.923101723194122,9.61854501828946,"almost_certain","2p4",NA,51.564,6.0052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109343262,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182334.flac",0,3,"birdnetpi"
6454442183,6891,"2026-03-30T20:23:10.000+02:00",0.98,0.923101723194122,9.79001852413645,"almost_certain","2p4",NA,51.5651,6.0062,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109332737,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182310.flac",0,3,"birdnetpi"
6454435090,6891,"2026-03-30T20:22:49.000+02:00",0.98,0.923101723194122,9.79001852413645,"almost_certain","2p4",NA,51.5627,6.0068,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10109324518,"https://media.birdweather.com/soundscapes/6891/6891-20260330-182249.flac",0,3,"birdnetpi"
