"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10333979064,6891,"2026-08-09T21:36:23.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.5644,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398977656,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193623.flac",0,3,"birdnetpi"
10333963131,6891,"2026-08-09T21:35:26.000+02:00",0.7,0.351201951503754,7.76282233207622,"almost_certain","2p4",NA,51.5633,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398950358,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193526.flac",0,3,"birdnetpi"
10333956853,6891,"2026-08-09T21:35:02.000+02:00",0.79,0.351201951503754,8.04085128835169,"almost_certain","2p4",NA,51.5689,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398939901,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193502.flac",0,3,"birdnetpi"
10333948392,6891,"2026-08-09T21:34:32.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.564,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398925571,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193432.flac",0,3,"birdnetpi"
10333942867,6891,"2026-08-09T21:34:15.000+02:00",0.8,0.351201951503754,8.06852899737669,"almost_certain","2p4",NA,51.5646,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398916121,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193415.flac",0,3,"birdnetpi"
10333937426,6891,"2026-08-09T21:33:56.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5638,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398907014,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193356.flac",0,3,"birdnetpi"
10333931987,6891,"2026-08-09T21:33:36.000+02:00",0.86,0.351201951503754,8.22378929624728,"almost_certain","2p4",NA,51.5648,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398897498,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193336.flac",0,3,"birdnetpi"
10333918606,6891,"2026-08-09T21:32:57.000+02:00",0.87,0.351201951503754,8.24803771687347,"almost_certain","2p4",NA,51.569,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398875547,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193257.flac",0,3,"birdnetpi"
10333908056,6891,"2026-08-09T21:32:11.000+02:00",0.91,0.351201951503754,8.34095467385757,"almost_certain","2p4",NA,51.5668,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398858455,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193211.flac",0,3,"birdnetpi"
10333900676,6891,"2026-08-09T21:31:47.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5646,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398846162,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193147.flac",0,3,"birdnetpi"
10333893377,6891,"2026-08-09T21:31:30.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.5636,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398833388,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193130.flac",0,3,"birdnetpi"
10333888085,6891,"2026-08-09T21:31:00.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5694,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398824277,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193100.flac",0,3,"birdnetpi"
10333882991,6891,"2026-08-09T21:30:44.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5677,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398815749,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193044.flac",0,3,"birdnetpi"
10333875326,6891,"2026-08-09T21:30:14.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.5686,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398802925,"https://media.birdweather.com/soundscapes/6891/6891-20260809-193014.flac",0,3,"birdnetpi"
10333867466,6891,"2026-08-09T21:29:59.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.5617,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398790091,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192959.flac",0,3,"birdnetpi"
10333859816,6891,"2026-08-09T21:29:29.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.5696,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398777318,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192929.flac",0,3,"birdnetpi"
10333852072,6891,"2026-08-09T21:28:53.000+02:00",0.88,0.351201951503754,8.27186440438873,"almost_certain","2p4",NA,51.5626,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398764414,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192853.flac",0,3,"birdnetpi"
10333831965,6891,"2026-08-09T21:27:47.000+02:00",0.85,0.351201951503754,8.19910394370862,"almost_certain","2p4",NA,51.5679,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398730520,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192747.flac",0,3,"birdnetpi"
10333819958,6891,"2026-08-09T21:26:59.000+02:00",0.83,0.351201951503754,8.14835740150654,"almost_certain","2p4",NA,51.5679,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398710004,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192659.flac",0,3,"birdnetpi"
10333815247,6891,"2026-08-09T21:26:44.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.5672,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398702093,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192644.flac",0,3,"birdnetpi"
10333807459,6891,"2026-08-09T21:26:15.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5686,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398689152,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192615.flac",0,3,"birdnetpi"
10333798784,6891,"2026-08-09T21:25:48.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5655,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398674861,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192548.flac",0,3,"birdnetpi"
10333782043,6891,"2026-08-09T21:24:51.000+02:00",0.83,0.351201951503754,8.14835740150654,"almost_certain","2p4",NA,51.5689,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398647364,"https://media.birdweather.com/soundscapes/6891/6891-20260809-192451.flac",0,3,"birdnetpi"
10333651519,6891,"2026-08-09T21:16:57.000+02:00",0.92,0.830711007118225,9.52062231014937,"almost_certain","2p4",NA,51.563,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15398424171,"https://media.birdweather.com/soundscapes/6891/6891-20260809-191657.flac",0,3,"birdnetpi"
10333565760,6891,"2026-08-09T21:11:48.000+02:00",0.87,0.351201951503754,8.24803771687347,"almost_certain","2p4",NA,51.5663,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15398277314,"https://media.birdweather.com/soundscapes/6891/6891-20260809-191148.flac",0,3,"birdnetpi"
10333001862,6891,"2026-08-09T20:38:41.000+02:00",0.86,0.599910140037537,8.94149723868646,"almost_certain","2p4",NA,51.566,6.0066,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15397329876,"https://media.birdweather.com/soundscapes/6891/6891-20260809-183841.flac",0,3,"birdnetpi"
10332965338,6891,"2026-08-09T20:36:33.000+02:00",0.98,0.778436243534088,9.55922465560474,"almost_certain","2p4",NA,51.5702,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15397269317,"https://media.birdweather.com/soundscapes/6891/6891-20260809-183633.flac",0,3,"birdnetpi"
10332889773,6891,"2026-08-09T20:32:24.000+02:00",0.94,0.778436243534088,9.47616892371622,"almost_certain","2p4",NA,51.5662,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15397145176,"https://media.birdweather.com/soundscapes/6891/6891-20260809-183224.flac",0,3,"birdnetpi"
10332883596,6891,"2026-08-09T20:31:51.000+02:00",0.91,0.599910140037537,9.05866261629674,"almost_certain","2p4",NA,51.57,6.0011,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15397135427,"https://media.birdweather.com/soundscapes/6891/6891-20260809-183151.flac",0,3,"birdnetpi"
