"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6531715723,6891,"2026-04-02T20:39:49.000+02:00",0.81,0.969435036182404,9.4622865984752,"almost_certain","2p4",NA,51.5665,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10217209704,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183949.flac",0,3,"birdnetpi"
6531650755,6891,"2026-04-02T20:36:44.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5695,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217131696,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183644.flac",0,3,"birdnetpi"
6531641916,6891,"2026-04-02T20:36:13.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5703,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217120987,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183613.flac",0,3,"birdnetpi"
6531636025,6891,"2026-04-02T20:36:04.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5671,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217113899,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183604.flac",0,3,"birdnetpi"
6531628069,6891,"2026-04-02T20:35:43.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5688,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217104269,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183543.flac",0,3,"birdnetpi"
6531620479,6891,"2026-04-02T20:35:17.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.568,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217095051,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183517.flac",0,3,"birdnetpi"
6531614033,6891,"2026-04-02T20:34:52.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5636,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217087230,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183452.flac",0,3,"birdnetpi"
6531605984,6891,"2026-04-02T20:34:28.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5704,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217077265,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183428.flac",0,3,"birdnetpi"
6531598073,6891,"2026-04-02T20:34:05.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5671,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217067717,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183405.flac",0,3,"birdnetpi"
6531589092,6891,"2026-04-02T20:33:41.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5619,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217056992,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183341.flac",0,3,"birdnetpi"
6531579714,6891,"2026-04-02T20:33:14.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5637,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217045717,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183314.flac",0,3,"birdnetpi"
6531571631,6891,"2026-04-02T20:32:51.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5641,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217036205,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183251.flac",0,3,"birdnetpi"
6531563788,6891,"2026-04-02T20:32:29.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5631,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217026943,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183229.flac",0,3,"birdnetpi"
6531554094,6891,"2026-04-02T20:32:01.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5698,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10217015750,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183201.flac",0,3,"birdnetpi"
6531540359,6891,"2026-04-02T20:31:21.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5658,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216999634,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183121.flac",0,3,"birdnetpi"
6531538291,6891,"2026-04-02T20:31:18.000+02:00",0.91,0.910388886928558,9.62239658544097,"almost_certain","2p4",NA,51.5662,6.0043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216997092,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183118.flac",0,3,"birdnetpi"
6531530217,6891,"2026-04-02T20:30:58.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5676,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216987468,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183058.flac",0,3,"birdnetpi"
6531524899,6891,"2026-04-02T20:30:48.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.563,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216981279,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183048.flac",0,3,"birdnetpi"
6531526486,6891,"2026-04-02T20:30:42.000+02:00",0.99,0.910388886928558,9.79122530282178,"almost_certain","2p4",NA,51.567,6.009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216982925,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183042.flac",0,3,"birdnetpi"
6531514604,6891,"2026-04-02T20:30:10.000+02:00",0.99,0.910388886928558,9.79122530282178,"almost_certain","2p4",NA,51.5678,6.0063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216969251,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183010.flac",0,3,"birdnetpi"
6531513148,6891,"2026-04-02T20:30:05.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5635,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216967548,"https://media.birdweather.com/soundscapes/6891/6891-20260402-183005.flac",0,3,"birdnetpi"
6531508583,6891,"2026-04-02T20:29:53.000+02:00",0.99,0.910388886928558,9.79122530282178,"almost_certain","2p4",NA,51.5646,6.0088,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216962524,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182953.flac",0,3,"birdnetpi"
6531503694,6891,"2026-04-02T20:29:47.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.569,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216956738,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182947.flac",0,3,"birdnetpi"
6531499626,6891,"2026-04-02T20:29:29.000+02:00",1,0.910388886928558,9.81093787313116,"almost_certain","2p4",NA,51.5626,6.0091,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216952128,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182929.flac",0,3,"birdnetpi"
6531495022,6891,"2026-04-02T20:29:24.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5637,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216946757,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182924.flac",0,3,"birdnetpi"
6531489731,6891,"2026-04-02T20:29:00.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5626,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216940478,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182900.flac",0,3,"birdnetpi"
6531483703,6891,"2026-04-02T20:28:42.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5675,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216933030,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182842.flac",0,3,"birdnetpi"
6531480603,6891,"2026-04-02T20:28:39.000+02:00",0.97,0.910388886928558,9.75092828008916,"almost_certain","2p4",NA,51.5684,6.0023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10216929677,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182839.flac",0,3,"birdnetpi"
6531474724,6891,"2026-04-02T20:28:18.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5699,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10216923106,"https://media.birdweather.com/soundscapes/6891/6891-20260402-182818.flac",0,3,"birdnetpi"
