"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6799866588,6891,"2026-04-12T21:01:09.000+02:00",0.91,0.91382771730423,9.62750575001964,"almost_certain","2p4",NA,51.5645,6.0007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581920580,"https://media.birdweather.com/soundscapes/6891/6891-20260412-190109.flac",0,3,"birdnetpi"
6799850235,6891,"2026-04-12T21:00:32.000+02:00",0.97,0.91382771730423,9.75603744466783,"almost_certain","2p4",NA,51.5633,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581900876,"https://media.birdweather.com/soundscapes/6891/6891-20260412-190032.flac",0,3,"birdnetpi"
6799833953,6891,"2026-04-12T20:59:36.000+02:00",0.87,0.91382771730423,9.53458879303554,"almost_certain","2p4",NA,51.5641,6.0051,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581880715,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185936.flac",0,3,"birdnetpi"
6799809749,6891,"2026-04-12T20:58:28.000+02:00",0.74,0.91382771730423,9.17994835457022,"almost_certain","2p4",NA,51.5677,6.0079,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581850718,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185828.flac",0,3,"birdnetpi"
6799765241,6891,"2026-04-12T20:56:30.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5626,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581796327,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185630.flac",0,3,"birdnetpi"
6799755672,6891,"2026-04-12T20:55:56.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.562,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581785074,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185556.flac",0,3,"birdnetpi"
6799747089,6891,"2026-04-12T20:55:37.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5633,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581774604,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185537.flac",0,3,"birdnetpi"
6799718781,6891,"2026-04-12T20:54:13.000+02:00",0.75,0.998014032840729,9.33021629045342,"almost_certain","2p4",NA,51.5688,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581740623,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185413.flac",0,3,"birdnetpi"
6799703614,6891,"2026-04-12T20:53:29.000+02:00",0.87,0.727156043052673,9.22534416755455,"almost_certain","2p4",NA,51.5653,6.0011,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10581722047,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185329.flac",0,3,"birdnetpi"
6799679116,6891,"2026-04-12T20:52:20.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5617,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581692582,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185220.flac",0,3,"birdnetpi"
6799665266,6891,"2026-04-12T20:51:51.000+02:00",0.73,0.998014032840729,9.26793283796826,"almost_certain","2p4",NA,51.562,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581676169,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185151.flac",0,3,"birdnetpi"
6799653874,6891,"2026-04-12T20:51:14.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.5654,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581662726,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185114.flac",0,3,"birdnetpi"
6799646913,6891,"2026-04-12T20:50:54.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5697,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581654416,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185054.flac",0,3,"birdnetpi"
6799636747,6891,"2026-04-12T20:50:28.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5701,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581642428,"https://media.birdweather.com/soundscapes/6891/6891-20260412-185028.flac",0,3,"birdnetpi"
6799616369,6891,"2026-04-12T20:49:31.000+02:00",0.88,0.998014032840729,9.67789560391668,"almost_certain","2p4",NA,51.5655,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581618562,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184931.flac",0,3,"birdnetpi"
6799607231,6891,"2026-04-12T20:49:07.000+02:00",0.88,0.998014032840729,9.67789560391668,"almost_certain","2p4",NA,51.5691,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581607863,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184907.flac",0,3,"birdnetpi"
6799582024,6891,"2026-04-12T20:47:59.000+02:00",0.77,0.998014032840729,9.38979089381086,"almost_certain","2p4",NA,51.5699,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581578035,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184759.flac",0,3,"birdnetpi"
6799573567,6891,"2026-04-12T20:47:38.000+02:00",0.8,0.998014032840729,9.47456019690464,"almost_certain","2p4",NA,51.5649,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581568044,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184738.flac",0,3,"birdnetpi"
6799566848,6891,"2026-04-12T20:47:14.000+02:00",0.72,0.998014032840729,9.2356960565163,"almost_certain","2p4",NA,51.5673,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581559867,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184714.flac",0,3,"birdnetpi"
6799557825,6891,"2026-04-12T20:46:48.000+02:00",0.75,0.91382771730423,9.21073616708754,"almost_certain","2p4",NA,51.5647,6.0093,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581549006,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184648.flac",0,3,"birdnetpi"
6799554893,6891,"2026-04-12T20:46:44.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5619,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581545623,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184644.flac",0,3,"birdnetpi"
6799547602,6891,"2026-04-12T20:46:21.000+02:00",0.9,0.91382771730423,9.60486060634648,"almost_certain","2p4",NA,51.5651,6.0059,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581536994,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184621.flac",0,3,"birdnetpi"
6799537943,6891,"2026-04-12T20:46:04.000+02:00",0.98,0.91382771730423,9.77633411219347,"almost_certain","2p4",NA,51.5704,6.0077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581525904,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184604.flac",0,3,"birdnetpi"
6799531328,6891,"2026-04-12T20:45:37.000+02:00",0.99,0.91382771730423,9.79633446740045,"almost_certain","2p4",NA,51.5631,6.0019,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581517997,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184537.flac",0,3,"birdnetpi"
6799521707,6891,"2026-04-12T20:45:12.000+02:00",1,0.91382771730423,9.81604703770983,"almost_certain","2p4",NA,51.5694,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581506759,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184512.flac",0,3,"birdnetpi"
6799519535,6891,"2026-04-12T20:45:09.000+02:00",0.79,0.998014032840729,9.44688248787964,"almost_certain","2p4",NA,51.5674,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581504164,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184509.flac",0,3,"birdnetpi"
6799509509,6891,"2026-04-12T20:44:45.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.5669,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581492514,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184445.flac",0,3,"birdnetpi"
6799501736,6891,"2026-04-12T20:44:17.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5631,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10581483442,"https://media.birdweather.com/soundscapes/6891/6891-20260412-184417.flac",0,3,"birdnetpi"
