"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8287078893,6891,"2026-05-30T19:33:05.000+02:00",0.88,0.997620642185211,9.67736083914846,"almost_certain","2p4",NA,51.565,6.0056,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12465539106,"https://media.birdweather.com/soundscapes/6891/6891-20260530-173305.flac",0,3,"birdnetpi"
8287066913,6891,"2026-05-30T19:32:28.000+02:00",0.91,0.466553777456284,8.72064106563619,"almost_certain","2p4",NA,51.5677,6.0051,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12465525628,"https://media.birdweather.com/soundscapes/6891/6891-20260530-173228.flac",0,3,"birdnetpi"
8286966834,6891,"2026-05-30T19:28:38.000+02:00",0.98,0.60149884223938,9.21105493333837,"almost_certain","2p4",NA,51.5693,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12465413624,"https://media.birdweather.com/soundscapes/6891/6891-20260530-172838.flac",0,3,"birdnetpi"
8286959068,6891,"2026-05-30T19:28:20.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5695,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12465405077,"https://media.birdweather.com/soundscapes/6891/6891-20260530-172820.flac",0,3,"birdnetpi"
8286881645,6891,"2026-05-30T19:25:19.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5666,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12465317551,"https://media.birdweather.com/soundscapes/6891/6891-20260530-172519.flac",0,3,"birdnetpi"
8286795143,6891,"2026-05-30T19:21:59.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5621,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12465220186,"https://media.birdweather.com/soundscapes/6891/6891-20260530-172159.flac",0,3,"birdnetpi"
8286758828,6891,"2026-05-30T19:20:40.000+02:00",0.97,0.60149884223938,9.19075826581273,"almost_certain","2p4",NA,51.5689,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12465181296,"https://media.birdweather.com/soundscapes/6891/6891-20260530-172040.flac",0,3,"birdnetpi"
8286751231,6891,"2026-05-30T19:20:22.000+02:00",0.89,0.60149884223938,9.01655567539794,"almost_certain","2p4",NA,51.5671,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12465173313,"https://media.birdweather.com/soundscapes/6891/6891-20260530-172022.flac",0,3,"birdnetpi"
8286498786,6891,"2026-05-30T19:10:26.000+02:00",0.76,0.466553777456284,8.33398258490881,"almost_certain","2p4",NA,51.566,6.0091,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12464885235,"https://media.birdweather.com/soundscapes/6891/6891-20260530-171026.flac",0,3,"birdnetpi"
8286441699,6891,"2026-05-30T19:08:13.000+02:00",0.79,0.997620642185211,9.44634772311142,"almost_certain","2p4",NA,51.5689,6.0058,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12464820158,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170813.flac",0,3,"birdnetpi"
