"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5420299472,19267,"2026-02-02T17:56:11.000+01:00",0.895376026630402,0.0715175867080688,6.2683033016765,"almost_certain","BirdNET",NA,51.980747,5.677653,FALSE,1055,"Common Scoter","Melanitta nigra","#f8319e","avian","https://media.birdweather.com/species/1055/CommonScoter-standard-965011d8bb16ba449458039d15d8a94f.jpg","https://media.birdweather.com/species/1055/CommonScoter-thumbnail-aad053a84a98926b5dee765b9a9e0d9f.jpg","https://media.birdweather.com/species/1055/CommonScoter-png200-471f24bf19c75f6cdacc152c996ecb3a.png","nAgGDwApd5eddImPlGhoWXeJCGfGAX4L",8351607140,"https://media.birdweather.com/soundscapes/19267/19267-20260202-165605.flac",6,9,"live"
5420258951,19267,"2026-02-02T17:53:06.000+01:00",0.747895538806915,0.0347561277449131,5.05691701468742,"almost_certain","BirdNET",NA,51.980446,5.677496,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",8351554331,"https://media.birdweather.com/soundscapes/19267/19267-20260202-165303.flac",3,6,"live"
5420117985,19267,"2026-02-02T17:42:32.000+01:00",0.678556203842163,0.593733072280884,8.39109741127936,"almost_certain","BirdNET",NA,51.980682,5.677331,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8351373188,"https://media.birdweather.com/soundscapes/19267/19267-20260202-164229.flac",3,6,"live"
5420045129,19267,"2026-02-02T17:37:13.500+01:00",0.807412266731262,0.93005508184433,9.39909624765345,"almost_certain","BirdNET",NA,51.98064,5.677752,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8351282124,"https://media.birdweather.com/soundscapes/19267/19267-20260202-163709.flac",4.5,7.5,"live"
5419935476,19267,"2026-02-02T17:28:55.000+01:00",0.927622377872467,0.983303725719452,9.76586287511991,"almost_certain","BirdNET",NA,51.980682,5.677525,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8351147662,"https://media.birdweather.com/soundscapes/19267/19267-20260202-162852.flac",3,6,"live"
5419935463,19267,"2026-02-02T17:28:52.000+01:00",0.864982306957245,0.983303725719452,9.62181523761444,"almost_certain","BirdNET",NA,51.980682,5.677525,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8351147662,"https://media.birdweather.com/soundscapes/19267/19267-20260202-162852.flac",0,3,"live"
5419833701,19267,"2026-02-02T17:21:36.000+01:00",0.760983765125275,0.593723058700562,8.66096232196984,"almost_certain","BirdNET",NA,51.980682,5.677493,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8351025459,"https://media.birdweather.com/soundscapes/19267/19267-20260202-162136.flac",0,3,"live"
5419822531,19267,"2026-02-02T17:21:00.000+01:00",0.635133266448975,0.593726694583893,8.2241672217644,"almost_certain","BirdNET",NA,51.980728,5.67747,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8351012045,"https://media.birdweather.com/soundscapes/19267/19267-20260202-162054.flac",6,9,"live"
5419530751,19267,"2026-02-02T17:01:10.000+01:00",0.692159712314606,0.593724012374878,8.43944419992485,"almost_certain","BirdNET",NA,51.980713,5.677528,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350666685,"https://media.birdweather.com/soundscapes/19267/19267-20260202-160107.flac",3,6,"live"
5419522555,19267,"2026-02-02T17:00:41.000+01:00",0.993882179260254,0.593726456165314,9.22121694094394,"almost_certain","BirdNET",NA,51.980633,5.677375,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350657258,"https://media.birdweather.com/soundscapes/19267/19267-20260202-160035.flac",6,9,"live"
5419427964,19267,"2026-02-02T16:54:36.000+01:00",0.783290803432465,0.593733072280884,8.72572538734237,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350546153,"https://media.birdweather.com/soundscapes/19267/19267-20260202-155430.flac",6,9,"live"
5419427942,19267,"2026-02-02T16:54:33.000+01:00",0.712691009044647,0.593733072280884,8.50937581050965,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350546153,"https://media.birdweather.com/soundscapes/19267/19267-20260202-155430.flac",3,6,"live"
5419408591,19267,"2026-02-02T16:53:26.000+01:00",0.967814564704895,0.593722224235535,9.16874779314405,"almost_certain","BirdNET",NA,51.980694,5.677503,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350523840,"https://media.birdweather.com/soundscapes/19267/19267-20260202-155320.flac",6,9,"live"
5419404517,19267,"2026-02-02T16:53:11.000+01:00",0.992148220539093,0.593728125095367,9.2177929177731,"almost_certain","BirdNET",NA,51.980618,5.677345,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350518860,"https://media.birdweather.com/soundscapes/19267/19267-20260202-155305.flac",6,9,"live"
5419404509,19267,"2026-02-02T16:53:09.500+01:00",0.712713956832886,0.593728125095367,8.50944076131685,"almost_certain","BirdNET",NA,51.980618,5.677345,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350518860,"https://media.birdweather.com/soundscapes/19267/19267-20260202-155305.flac",4.5,7.5,"live"
5419399649,19267,"2026-02-02T16:52:50.000+01:00",0.804325938224792,0.593728125095367,8.78408193137245,"almost_certain","BirdNET",NA,51.980618,5.677345,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350513152,"https://media.birdweather.com/soundscapes/19267/19267-20260202-155247.flac",3,6,"live"
5419330420,19267,"2026-02-02T16:48:22.500+01:00",0.64102441072464,0.983303189277649,8.93018321123102,"almost_certain","BirdNET",NA,51.980709,5.677382,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8350431513,"https://media.birdweather.com/soundscapes/19267/19267-20260202-154821.flac",1.5,4.5,"live"
5419278259,19267,"2026-02-02T16:44:53.000+01:00",0.670338928699493,0.593744456768036,8.36105730298119,"almost_certain","BirdNET",NA,51.980709,5.6772,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8350371131,"https://media.birdweather.com/soundscapes/19267/19267-20260202-154447.flac",6,9,"live"
5419155417,19267,"2026-02-02T16:37:02.000+01:00",0.662230670452118,0.930064499378204,8.93736160697995,"almost_certain","BirdNET",NA,51.980453,5.677102,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8350229736,"https://media.birdweather.com/soundscapes/19267/19267-20260202-153656.flac",6,9,"live"
5419145550,19267,"2026-02-02T16:36:28.000+01:00",0.717322170734406,1,9.22962975644996,"almost_certain","BirdNET",NA,51.980412,5.67759,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8350218416,"https://media.birdweather.com/soundscapes/19267/19267-20260202-153622.flac",6,9,"live"
5419059269,19267,"2026-02-02T16:30:57.500+01:00",0.776080191135406,0.198340699076653,7.24750950917218,"almost_certain","BirdNET",NA,51.980484,5.677203,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8350118082,"https://media.birdweather.com/soundscapes/19267/19267-20260202-153053.flac",4.5,7.5,"live"
5418795455,19267,"2026-02-02T16:14:31.500+01:00",0.678140878677368,0.383658707141876,7.80371595254828,"almost_certain","BirdNET",NA,51.980709,5.676939,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",8349814475,"https://media.birdweather.com/soundscapes/19267/19267-20260202-151427.flac",4.5,7.5,"live"
5418780397,19267,"2026-02-02T16:13:38.000+01:00",0.60390704870224,0.930073976516724,8.69685914138067,"almost_certain","BirdNET",NA,51.980335,5.676503,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8349797495,"https://media.birdweather.com/soundscapes/19267/19267-20260202-151338.flac",0,3,"live"
5418776634,19267,"2026-02-02T16:13:24.000+01:00",0.709277272224426,0.983459889888763,9.1803404679718,"almost_certain","BirdNET",NA,51.980389,5.67652,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8349793319,"https://media.birdweather.com/soundscapes/19267/19267-20260202-151321.flac",3,6,"live"
5418768018,19267,"2026-02-02T16:12:53.000+01:00",0.734869182109833,0.93006694316864,9.18775189636388,"almost_certain","BirdNET",NA,51.980606,5.677065,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8349783742,"https://media.birdweather.com/soundscapes/19267/19267-20260202-151247.flac",6,9,"live"
