"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5461712474,19267,"2026-02-05T18:07:21.000+01:00",0.853154540061951,0.593754887580872,8.91075074211499,"almost_certain","BirdNET",NA,51.980141,5.676215,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8436249666,"https://media.birdweather.com/soundscapes/19267/19267-20260205-170718.flac",3,6,"live"
5461668052,19267,"2026-02-05T18:04:09.500+01:00",0.636502325534821,0.0347618758678436,4.6653346424648,"almost_certain","BirdNET",NA,51.980442,5.676947,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",8436193189,"https://media.birdweather.com/soundscapes/19267/19267-20260205-170405.flac",4.5,7.5,"live"
5461664091,19267,"2026-02-05T18:03:53.000+01:00",0.716789364814758,0.593735039234161,8.52291837145954,"almost_certain","BirdNET",NA,51.980442,5.676947,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8436188113,"https://media.birdweather.com/soundscapes/19267/19267-20260205-170350.flac",3,6,"live"
5461664085,19267,"2026-02-05T18:03:51.500+01:00",0.766341686248779,0.593735039234161,8.67682091620453,"almost_certain","BirdNET",NA,51.980442,5.676947,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8436188113,"https://media.birdweather.com/soundscapes/19267/19267-20260205-170350.flac",1.5,4.5,"live"
5461568298,19267,"2026-02-05T17:57:06.000+01:00",0.954625368118286,0.593725681304932,9.14142766951979,"almost_certain","BirdNET",NA,51.980465,5.677155,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8436067605,"https://media.birdweather.com/soundscapes/19267/19267-20260205-165706.flac",0,3,"live"
5461453377,19267,"2026-02-05T17:49:53.500+01:00",0.745261609554291,0.593737006187439,8.61345383533663,"almost_certain","BirdNET",NA,51.980576,5.677105,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8435926752,"https://media.birdweather.com/soundscapes/19267/19267-20260205-164949.flac",4.5,7.5,"live"
5461277883,19267,"2026-02-05T17:38:30.500+01:00",0.614027440547943,0.99128657579422,8.8281612234588,"almost_certain","BirdNET",NA,51.980671,5.677138,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8435711965,"https://media.birdweather.com/soundscapes/19267/19267-20260205-163826.flac",4.5,7.5,"live"
5461219208,19267,"2026-02-05T17:34:47.000+01:00",0.669558525085449,0.593715131282806,8.35810075266826,"almost_certain","BirdNET",NA,51.980713,5.677643,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8435640960,"https://media.birdweather.com/soundscapes/19267/19267-20260205-163441.flac",6,9,"live"
5461137187,19267,"2026-02-05T17:29:33.500+01:00",0.746277213096619,0.0377568155527115,5.14086198735808,"almost_certain","BirdNET",NA,51.980476,5.676913,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8435543410,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162929.flac",4.5,7.5,"live"
5461132668,19267,"2026-02-05T17:29:17.500+01:00",0.938585519790649,0.0377564765512943,5.63174421260832,"almost_certain","BirdNET",NA,51.980492,5.677022,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8435537935,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162913.flac",4.5,7.5,"live"
5461132638,19267,"2026-02-05T17:29:16.000+01:00",0.708346009254456,0.0377564765512943,5.01916141498246,"almost_certain","BirdNET",NA,51.980492,5.677022,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8435537935,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162913.flac",3,6,"live"
5461123906,19267,"2026-02-05T17:28:45.000+01:00",0.605289041996002,0.930066406726837,8.7030639540578,"almost_certain","BirdNET",NA,51.980492,5.677032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435527491,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162839.flac",6,9,"live"
5461123898,19267,"2026-02-05T17:28:43.500+01:00",0.665776789188385,0.930066406726837,8.95071101112741,"almost_certain","BirdNET",NA,51.980492,5.677032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435527491,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162839.flac",4.5,7.5,"live"
5461123890,19267,"2026-02-05T17:28:42.000+01:00",0.682991862297058,0.0377563983201981,4.93134061550804,"almost_certain","BirdNET",NA,51.980492,5.677032,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8435527491,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162839.flac",3,6,"live"
5461123878,19267,"2026-02-05T17:28:40.500+01:00",0.70125937461853,0.0377563983201981,4.99517480105246,"almost_certain","BirdNET",NA,51.980492,5.677032,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8435527491,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162839.flac",1.5,4.5,"live"
5461119687,19267,"2026-02-05T17:28:27.000+01:00",0.967970132827759,0.930066764354706,9.77575317815947,"almost_certain","BirdNET",NA,51.98003,5.676675,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435522599,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162824.flac",3,6,"live"
5461119681,19267,"2026-02-05T17:28:25.500+01:00",0.746016204357147,0.930066764354706,9.22242637539276,"almost_certain","BirdNET",NA,51.98003,5.676675,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435522599,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162824.flac",1.5,4.5,"live"
5461077384,19267,"2026-02-05T17:25:49.500+01:00",0.65371710062027,0.93006831407547,8.90478339149463,"almost_certain","BirdNET",NA,51.980469,5.6769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435472976,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162548.flac",1.5,4.5,"live"
5461032718,19267,"2026-02-05T17:23:06.000+01:00",0.877770066261292,0.930070221424103,9.57701576743687,"almost_certain","BirdNET",NA,51.980457,5.676798,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435421245,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162303.flac",3,6,"live"
5461027933,19267,"2026-02-05T17:22:48.000+01:00",0.732749283313751,0.930068790912628,9.18105978667089,"almost_certain","BirdNET",NA,51.980446,5.676852,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435415591,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162245.flac",3,6,"live"
5461027919,19267,"2026-02-05T17:22:46.500+01:00",0.909443438053131,0.930068790912628,9.65013080704401,"almost_certain","BirdNET",NA,51.980446,5.676852,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435415591,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162245.flac",1.5,4.5,"live"
5460997488,19267,"2026-02-05T17:20:57.500+01:00",0.739397346973419,0.439305454492569,8.19054360212357,"almost_certain","BirdNET",NA,51.980606,5.676768,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8435380410,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162053.flac",4.5,7.5,"live"
5460987285,19267,"2026-02-05T17:20:24.000+01:00",0.809595763683319,0.439305454492569,8.39359632880028,"almost_certain","BirdNET",NA,51.980606,5.676768,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8435368849,"https://media.birdweather.com/soundscapes/19267/19267-20260205-162018.flac",6,9,"live"
5460948256,19267,"2026-02-05T17:18:06.000+01:00",0.864397883415222,0.198344767093658,7.48067348982523,"almost_certain","BirdNET",NA,51.980503,5.677078,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8435324296,"https://media.birdweather.com/soundscapes/19267/19267-20260205-161800.flac",6,9,"live"
5460948215,19267,"2026-02-05T17:18:04.500+01:00",0.816444993019104,0.198344767093658,7.35903024944054,"almost_certain","BirdNET",NA,51.980503,5.677078,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8435324296,"https://media.birdweather.com/soundscapes/19267/19267-20260205-161800.flac",4.5,7.5,"live"
5460938151,19267,"2026-02-05T17:17:26.000+01:00",0.694337487220764,0.238174304366112,7.22912057985148,"almost_certain","BirdNET",NA,51.980522,5.677327,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8435312619,"https://media.birdweather.com/soundscapes/19267/19267-20260205-161723.flac",3,6,"live"
5460938117,19267,"2026-02-05T17:17:24.500+01:00",0.60328471660614,0.930061459541321,8.69403257696697,"almost_certain","BirdNET",NA,51.980522,5.677327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8435312619,"https://media.birdweather.com/soundscapes/19267/19267-20260205-161723.flac",1.5,4.5,"live"
5460895231,19267,"2026-02-05T17:14:46.500+01:00",0.97387832403183,0.98346072435379,9.86350131541398,"almost_certain","BirdNET",NA,51.980602,5.67707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8435263344,"https://media.birdweather.com/soundscapes/19267/19267-20260205-161445.flac",1.5,4.5,"live"
