"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9149064598,6891,"2026-06-26T23:59:03.000+02:00",0.82,0.00388482748530805,3.65792385073849,"very_likely","2p4",NA,51.568,6.0078,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13589822277,"https://media.birdweather.com/soundscapes/6891/6891-20260626-215903.flac",0,3,"birdnetpi"
9149029059,6891,"2026-06-26T23:57:20.000+02:00",0.82,0.00388482748530805,3.65792385073849,"very_likely","2p4",NA,51.5651,6.0066,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13589772931,"https://media.birdweather.com/soundscapes/6891/6891-20260626-215720.flac",0,3,"birdnetpi"
9148163812,6891,"2026-06-26T23:15:32.000+02:00",0.9,0.00388482748530805,3.85397200652621,"very_likely","2p4",NA,51.5699,6.0022,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13588579625,"https://media.birdweather.com/soundscapes/6891/6891-20260626-211532.flac",0,3,"birdnetpi"
9147150911,6891,"2026-06-26T22:27:32.000+02:00",0.79,0.99532687664032,9.44322547563378,"almost_certain","2p4",NA,51.5624,6.0018,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13587206212,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202732.flac",0,3,"birdnetpi"
9147139136,6891,"2026-06-26T22:26:59.000+02:00",0.73,0.99532687664032,9.26427582572241,"almost_certain","2p4",NA,51.57,6.0037,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13587190478,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202659.flac",0,3,"birdnetpi"
9147122895,6891,"2026-06-26T22:26:14.000+02:00",0.76,0.99532687664032,9.35667038041229,"almost_certain","2p4",NA,51.5699,6.005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13587168822,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202614.flac",0,3,"birdnetpi"
9147116194,6891,"2026-06-26T22:25:56.000+02:00",0.78,0.99532687664032,9.41497705216604,"almost_certain","2p4",NA,51.567,6.002,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13587160112,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202556.flac",0,3,"birdnetpi"
9147106453,6891,"2026-06-26T22:25:29.000+02:00",0.72,0.99532687664032,9.23203904427044,"almost_certain","2p4",NA,51.567,6.005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13587147095,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202529.flac",0,3,"birdnetpi"
9147098926,6891,"2026-06-26T22:25:10.000+02:00",0.76,0.99532687664032,9.35667038041229,"almost_certain","2p4",NA,51.564,6.0048,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13587137274,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202510.flac",0,3,"birdnetpi"
9147033335,6891,"2026-06-26T22:22:13.000+02:00",0.94,0.893091917037964,9.66217765116382,"almost_certain","2p4",NA,51.5691,6.0083,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13587052286,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202213.flac",0,3,"birdnetpi"
