"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5743802745,6891,"2026-02-24T18:59:03.000+01:00",0.99,0.111068025231361,7.01225742794211,"almost_certain","2p4",NA,51.5685,6.0049,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",8990143585,"https://media.birdweather.com/soundscapes/6891/6891-20260224-175903.flac",0,3,"birdnetpi"
5743544767,6891,"2026-02-24T18:40:14.000+01:00",0.99,0.992428064346313,9.90820154233172,"almost_certain","2p4",NA,51.568,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989788219,"https://media.birdweather.com/soundscapes/6891/6891-20260224-174014.flac",0,3,"birdnetpi"
5743536586,6891,"2026-02-24T18:40:02.000+01:00",0.99,0.992428064346313,9.90820154233172,"almost_certain","2p4",NA,51.5678,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989777686,"https://media.birdweather.com/soundscapes/6891/6891-20260224-174002.flac",0,3,"birdnetpi"
5743532615,6891,"2026-02-24T18:39:43.000+01:00",0.99,0.992428064346313,9.90820154233172,"almost_certain","2p4",NA,51.5666,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989772487,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173943.flac",0,3,"birdnetpi"
5743526874,6891,"2026-02-24T18:39:15.000+01:00",0.97,0.992428064346313,9.8679045195991,"almost_certain","2p4",NA,51.5657,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989765253,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173915.flac",0,3,"birdnetpi"
5743521533,6891,"2026-02-24T18:38:49.000+01:00",0.91,0.992428064346313,9.73937282495091,"almost_certain","2p4",NA,51.5634,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989757973,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173849.flac",0,3,"birdnetpi"
5743521928,6891,"2026-02-24T18:38:43.000+01:00",0.98,0.919606029987335,9.78487643428647,"almost_certain","2p4",NA,51.5656,6.0035,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989758117,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173843.flac",0,3,"birdnetpi"
5743514672,6891,"2026-02-24T18:38:16.000+01:00",0.87,0.919606029987335,9.54313111512854,"almost_certain","2p4",NA,51.5641,6.0056,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989748962,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173816.flac",0,3,"birdnetpi"
5743461625,6891,"2026-02-24T18:34:36.000+01:00",0.75,0.425460368394852,8.18032928531985,"almost_certain","2p4",NA,51.568,6.0006,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8989680900,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173436.flac",0,3,"birdnetpi"
5743459082,6891,"2026-02-24T18:34:28.000+01:00",0.98,0.992428064346313,9.88820118712474,"almost_certain","2p4",NA,51.5645,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989677838,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173428.flac",0,3,"birdnetpi"
5743455326,6891,"2026-02-24T18:34:15.000+01:00",0.96,0.992428064346313,9.84730262760968,"almost_certain","2p4",NA,51.5615,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989673122,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173415.flac",0,3,"birdnetpi"
5743455971,6891,"2026-02-24T18:33:57.000+01:00",0.89,0.992428064346313,9.69370192918431,"almost_certain","2p4",NA,51.5668,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989673998,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173357.flac",0,3,"birdnetpi"
5743449982,6891,"2026-02-24T18:33:34.000+01:00",0.98,0.992428064346313,9.88820118712474,"almost_certain","2p4",NA,51.5616,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989666551,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173334.flac",0,3,"birdnetpi"
5743441279,6891,"2026-02-24T18:33:17.000+01:00",0.96,0.992428064346313,9.84730262760968,"almost_certain","2p4",NA,51.5667,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989655624,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173317.flac",0,3,"birdnetpi"
5743429112,6891,"2026-02-24T18:32:26.000+01:00",0.73,0.992428064346313,9.26031978953366,"almost_certain","2p4",NA,51.5649,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989640723,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173226.flac",0,3,"birdnetpi"
5743413103,6891,"2026-02-24T18:31:18.000+01:00",0.8,0.992428064346313,9.46694714847004,"almost_certain","2p4",NA,51.5636,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989620460,"https://media.birdweather.com/soundscapes/6891/6891-20260224-173118.flac",0,3,"birdnetpi"
5743375593,6891,"2026-02-24T18:28:47.000+01:00",0.8,0.993500947952271,9.46841265464828,"almost_certain","2p4",NA,51.5656,6.0052,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8989573011,"https://media.birdweather.com/soundscapes/6891/6891-20260224-172847.flac",0,3,"birdnetpi"
5743371181,6891,"2026-02-24T18:28:29.000+01:00",0.73,0.993500947952271,9.2617852957119,"almost_certain","2p4",NA,51.5674,6.0045,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8989567955,"https://media.birdweather.com/soundscapes/6891/6891-20260224-172829.flac",0,3,"birdnetpi"
5743350132,6891,"2026-02-24T18:27:16.000+01:00",0.86,0.993500947952271,9.62367295351888,"almost_certain","2p4",NA,51.5698,6.0079,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8989541863,"https://media.birdweather.com/soundscapes/6891/6891-20260224-172716.flac",0,3,"birdnetpi"
5743338388,6891,"2026-02-24T18:26:29.000+01:00",0.84,0.993500947952271,9.57384928100478,"almost_certain","2p4",NA,51.5629,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8989527014,"https://media.birdweather.com/soundscapes/6891/6891-20260224-172629.flac",0,3,"birdnetpi"
5743284441,6891,"2026-02-24T18:23:10.000+01:00",0.84,0.992428064346313,9.57238377482653,"almost_certain","2p4",NA,51.5621,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989459926,"https://media.birdweather.com/soundscapes/6891/6891-20260224-172310.flac",0,3,"birdnetpi"
5743240838,6891,"2026-02-24T18:20:19.000+01:00",0.95,0.992428064346313,9.8263861907905,"almost_certain","2p4",NA,51.5647,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989404765,"https://media.birdweather.com/soundscapes/6891/6891-20260224-172019.flac",0,3,"birdnetpi"
5743229464,6891,"2026-02-24T18:19:34.000+01:00",0.94,0.430185407400131,8.67765685226373,"almost_certain","2p4",NA,51.5691,6.0051,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8989391060,"https://media.birdweather.com/soundscapes/6891/6891-20260224-171934.flac",0,3,"birdnetpi"
5743138982,6891,"2026-02-24T18:13:59.000+01:00",0.87,0.566670536994934,8.88897014068052,"almost_certain","2p4",NA,51.5634,6.0049,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",8989280855,"https://media.birdweather.com/soundscapes/6891/6891-20260224-171359.flac",0,3,"birdnetpi"
5743127618,6891,"2026-02-24T18:12:57.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5661,6.0061,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8989266701,"https://media.birdweather.com/soundscapes/6891/6891-20260224-171257.flac",0,3,"birdnetpi"
5743117924,6891,"2026-02-24T18:12:39.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5696,6.0034,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8989254275,"https://media.birdweather.com/soundscapes/6891/6891-20260224-171239.flac",0,3,"birdnetpi"
5743110286,6891,"2026-02-24T18:12:12.000+01:00",0.97,0.717321872711182,9.42839306629406,"almost_certain","2p4",NA,51.5623,6.0025,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8989245245,"https://media.birdweather.com/soundscapes/6891/6891-20260224-171212.flac",0,3,"birdnetpi"
5743104970,6891,"2026-02-24T18:11:41.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.57,6.008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8989238365,"https://media.birdweather.com/soundscapes/6891/6891-20260224-171141.flac",0,3,"birdnetpi"
5743100012,6891,"2026-02-24T18:11:26.000+01:00",0.9,0.992428064346313,9.71672768127775,"almost_certain","2p4",NA,51.5621,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8989232646,"https://media.birdweather.com/soundscapes/6891/6891-20260224-171126.flac",0,3,"birdnetpi"
