"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5623824466,19267,"2026-02-16T17:08:25.000+01:00",0.725268542766571,0.876404345035553,9.07664175720438,"almost_certain","BirdNET",NA,51.980595,5.676998,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8754489519,"https://media.birdweather.com/soundscapes/19267/19267-20260216-160819.flac",6,9,"live"
5623824427,19267,"2026-02-16T17:08:23.500+01:00",0.996083855628967,0.876404345035553,9.75170829900976,"almost_certain","BirdNET",NA,51.980595,5.676998,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8754489519,"https://media.birdweather.com/soundscapes/19267/19267-20260216-160819.flac",4.5,7.5,"live"
5623824397,19267,"2026-02-16T17:08:22.000+01:00",0.998241543769836,0.876404345035553,9.75594839262616,"almost_certain","BirdNET",NA,51.980595,5.676998,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8754489519,"https://media.birdweather.com/soundscapes/19267/19267-20260216-160819.flac",3,6,"live"
5623824355,19267,"2026-02-16T17:08:20.500+01:00",0.840489864349365,0.876404345035553,9.40510617546964,"almost_certain","BirdNET",NA,51.980595,5.676998,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8754489519,"https://media.birdweather.com/soundscapes/19267/19267-20260216-160819.flac",1.5,4.5,"live"
5623818540,19267,"2026-02-16T17:08:03.000+01:00",0.830586493015289,0.876404345035553,9.37977090353504,"almost_certain","BirdNET",NA,51.980595,5.676998,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8754483164,"https://media.birdweather.com/soundscapes/19267/19267-20260216-160757.flac",6,9,"live"
5623818465,19267,"2026-02-16T17:07:57.000+01:00",0.889243483543396,0.876404345035553,9.52342430515726,"almost_certain","BirdNET",NA,51.980595,5.676998,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8754483164,"https://media.birdweather.com/soundscapes/19267/19267-20260216-160757.flac",0,3,"live"
5623737419,19267,"2026-02-16T17:03:30.000+01:00",0.881663143634796,1,9.68451493078758,"almost_certain","BirdNET",NA,51.980625,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8754392216,"https://media.birdweather.com/soundscapes/19267/19267-20260216-160324.flac",6,9,"live"
5622898564,19267,"2026-02-16T16:16:34.000+01:00",0.715787470340729,1,9.22458230095557,"almost_certain","BirdNET",NA,51.980553,5.677022,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753467576,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151634.flac",0,3,"live"
5622893788,19267,"2026-02-16T16:16:20.500+01:00",0.753489196300507,1,9.34349447212148,"almost_certain","BirdNET",NA,51.980534,5.677156,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753462473,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151619.flac",1.5,4.5,"live"
5622882778,19267,"2026-02-16T16:15:44.500+01:00",0.831285536289215,1,9.56040405611675,"almost_certain","BirdNET",NA,51.980576,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753450691,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151543.flac",1.5,4.5,"live"
5622882715,19267,"2026-02-16T16:15:43.000+01:00",0.937788367271423,1,9.81071251697404,"almost_certain","BirdNET",NA,51.980576,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753450691,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151543.flac",0,3,"live"
5622866429,19267,"2026-02-16T16:14:35.000+01:00",0.863574743270874,1,9.64123454378654,"almost_certain","BirdNET",NA,51.980648,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753433143,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151432.flac",3,6,"live"
5622866414,19267,"2026-02-16T16:14:33.500+01:00",0.749428987503052,1,9.33117325931278,"almost_certain","BirdNET",NA,51.980648,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753433143,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151432.flac",1.5,4.5,"live"
5622862335,19267,"2026-02-16T16:14:21.000+01:00",0.828953087329865,1,9.55437624283371,"almost_certain","BirdNET",NA,51.980648,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753428779,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151415.flac",6,9,"live"
5622862330,19267,"2026-02-16T16:14:19.500+01:00",0.881351172924042,1,9.68377994433401,"almost_certain","BirdNET",NA,51.980648,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753428779,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151415.flac",4.5,7.5,"live"
5622862321,19267,"2026-02-16T16:14:18.000+01:00",0.63282585144043,1,8.91968214745205,"almost_certain","BirdNET",NA,51.980648,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753428779,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151415.flac",3,6,"live"
5622862306,19267,"2026-02-16T16:14:15.000+01:00",0.660316169261932,1,9.02840878536924,"almost_certain","BirdNET",NA,51.980648,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753428779,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151415.flac",0,3,"live"
5622856356,19267,"2026-02-16T16:13:59.000+01:00",0.853301107883453,1,9.61602981317968,"almost_certain","BirdNET",NA,51.980595,5.676965,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753422014,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151353.flac",6,9,"live"
5622856182,19267,"2026-02-16T16:13:57.500+01:00",0.637530565261841,1,8.93891240646846,"almost_certain","BirdNET",NA,51.980595,5.676965,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8753422014,"https://media.birdweather.com/soundscapes/19267/19267-20260216-151353.flac",4.5,7.5,"live"
