"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10683984663,6891,"2026-08-24T21:19:41.000+02:00",0.86,0.365734159946442,8.27782846339187,"almost_certain","2p4",NA,51.5639,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014476335,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191941.flac",0,3,"birdnetpi"
10683977596,6891,"2026-08-24T21:19:23.000+02:00",0.92,0.365734159946442,8.41727075459649,"almost_certain","2p4",NA,51.5661,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014463170,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191923.flac",0,3,"birdnetpi"
10683959200,6891,"2026-08-24T21:18:07.000+02:00",0.92,0.365734159946442,8.41727075459649,"almost_certain","2p4",NA,51.5692,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014429624,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191807.flac",0,3,"birdnetpi"
10683954901,6891,"2026-08-24T21:17:53.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.566,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014421771,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191753.flac",0,3,"birdnetpi"
10683950087,6891,"2026-08-24T21:17:31.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5694,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014413033,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191731.flac",0,3,"birdnetpi"
10683943008,6891,"2026-08-24T21:17:16.000+02:00",0.9,0.365734159946442,8.372348697329,"almost_certain","2p4",NA,51.5683,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014399928,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191716.flac",0,3,"birdnetpi"
10683913494,6891,"2026-08-24T21:15:11.000+02:00",0.79,0.365734159946442,8.09489045549628,"almost_certain","2p4",NA,51.5674,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014344922,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191511.flac",0,3,"birdnetpi"
10683902983,6891,"2026-08-24T21:14:41.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.57,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014325371,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191441.flac",0,3,"birdnetpi"
10683887816,6891,"2026-08-24T21:13:34.000+02:00",0.81,0.991602957248688,9.49294862482236,"almost_certain","2p4",NA,51.5644,6.0051,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16014296815,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191334.flac",0,3,"birdnetpi"
10683862555,6891,"2026-08-24T21:11:55.000+02:00",0.83,0.365734159946442,8.20239656865113,"almost_certain","2p4",NA,51.5703,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014249353,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191155.flac",0,3,"birdnetpi"
10683858484,6891,"2026-08-24T21:11:44.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5653,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014241997,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191144.flac",0,3,"birdnetpi"
10683851465,6891,"2026-08-24T21:11:13.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5656,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014228826,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191113.flac",0,3,"birdnetpi"
10683844527,6891,"2026-08-24T21:10:46.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5701,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014215732,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191046.flac",0,3,"birdnetpi"
10683838232,6891,"2026-08-24T21:10:22.000+02:00",0.88,0.365734159946442,8.32590357153331,"almost_certain","2p4",NA,51.5675,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014204119,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191022.flac",0,3,"birdnetpi"
10683833893,6891,"2026-08-24T21:10:05.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5636,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014195548,"https://media.birdweather.com/soundscapes/6891/6891-20260824-191005.flac",0,3,"birdnetpi"
10683801309,6891,"2026-08-24T21:08:01.000+02:00",0.92,0.365734159946442,8.41727075459649,"almost_certain","2p4",NA,51.5652,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014135476,"https://media.birdweather.com/soundscapes/6891/6891-20260824-190801.flac",0,3,"birdnetpi"
10683797416,6891,"2026-08-24T21:07:53.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5626,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014128307,"https://media.birdweather.com/soundscapes/6891/6891-20260824-190753.flac",0,3,"birdnetpi"
10683759582,6891,"2026-08-24T21:05:20.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.5626,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16014057422,"https://media.birdweather.com/soundscapes/6891/6891-20260824-190520.flac",0,3,"birdnetpi"
10683722349,6891,"2026-08-24T21:03:01.000+02:00",0.78,0.365734159946442,8.06664203202853,"almost_certain","2p4",NA,51.5702,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013989644,"https://media.birdweather.com/soundscapes/6891/6891-20260824-190301.flac",0,3,"birdnetpi"
10683713742,6891,"2026-08-24T21:02:35.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5635,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013973797,"https://media.birdweather.com/soundscapes/6891/6891-20260824-190235.flac",0,3,"birdnetpi"
10683683062,6891,"2026-08-24T21:00:35.000+02:00",0.8,0.991602957248688,9.46581902542659,"almost_certain","2p4",NA,51.57,6.0006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16013918709,"https://media.birdweather.com/soundscapes/6891/6891-20260824-190035.flac",0,3,"birdnetpi"
10683681445,6891,"2026-08-24T21:00:29.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5694,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013915691,"https://media.birdweather.com/soundscapes/6891/6891-20260824-190029.flac",0,3,"birdnetpi"
10683666954,6891,"2026-08-24T20:59:35.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5642,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013889448,"https://media.birdweather.com/soundscapes/6891/6891-20260824-185935.flac",0,3,"birdnetpi"
10683663086,6891,"2026-08-24T20:59:22.000+02:00",0.85,0.365734159946442,8.2531431108532,"almost_certain","2p4",NA,51.5628,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013882274,"https://media.birdweather.com/soundscapes/6891/6891-20260824-185922.flac",0,3,"birdnetpi"
10683650925,6891,"2026-08-24T20:58:37.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5701,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013860405,"https://media.birdweather.com/soundscapes/6891/6891-20260824-185837.flac",0,3,"birdnetpi"
10683642316,6891,"2026-08-24T20:58:02.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5617,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013844372,"https://media.birdweather.com/soundscapes/6891/6891-20260824-185802.flac",0,3,"birdnetpi"
10683621760,6891,"2026-08-24T20:56:44.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.5639,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013806432,"https://media.birdweather.com/soundscapes/6891/6891-20260824-185644.flac",0,3,"birdnetpi"
10683609250,6891,"2026-08-24T20:56:01.000+02:00",0.93,0.365734159946442,8.43919122224112,"almost_certain","2p4",NA,51.5667,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013783072,"https://media.birdweather.com/soundscapes/6891/6891-20260824-185601.flac",0,3,"birdnetpi"
10683603302,6891,"2026-08-24T20:55:40.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5685,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16013772309,"https://media.birdweather.com/soundscapes/6891/6891-20260824-185540.flac",0,3,"birdnetpi"
