"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9885255951,6891,"2026-07-22T21:15:14.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5691,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14656280572,"https://media.birdweather.com/soundscapes/6891/6891-20260722-191514.flac",0,3,"birdnetpi"
9885238360,6891,"2026-07-22T21:14:08.000+02:00",0.92,0.683632552623749,9.2571636194578,"almost_certain","2p4",NA,51.5616,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14656253382,"https://media.birdweather.com/soundscapes/6891/6891-20260722-191408.flac",0,3,"birdnetpi"
9885188299,6891,"2026-07-22T21:11:24.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5619,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14656175855,"https://media.birdweather.com/soundscapes/6891/6891-20260722-191124.flac",0,3,"birdnetpi"
9885017908,6891,"2026-07-22T21:02:03.000+02:00",0.97,0.217540442943573,7.83639672259687,"almost_certain","2p4",NA,51.5689,6.0091,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14655907523,"https://media.birdweather.com/soundscapes/6891/6891-20260722-190203.flac",0,3,"birdnetpi"
9884924636,6891,"2026-07-22T20:56:54.000+02:00",0.85,0.683632552623749,9.09303597571451,"almost_certain","2p4",NA,51.57,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14655760535,"https://media.birdweather.com/soundscapes/6891/6891-20260722-185654.flac",0,3,"birdnetpi"
9884779568,6891,"2026-07-22T20:49:08.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5676,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14655537087,"https://media.birdweather.com/soundscapes/6891/6891-20260722-184908.flac",0,3,"birdnetpi"
9884764797,6891,"2026-07-22T20:48:20.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5654,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14655514174,"https://media.birdweather.com/soundscapes/6891/6891-20260722-184820.flac",0,3,"birdnetpi"
9884699683,6891,"2026-07-22T20:44:45.000+02:00",0.8,0.683632552623749,8.96246102938258,"almost_certain","2p4",NA,51.5701,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14655412559,"https://media.birdweather.com/soundscapes/6891/6891-20260722-184445.flac",0,3,"birdnetpi"
9884655193,6891,"2026-07-22T20:42:18.000+02:00",0.83,0.684801757335663,9.04459679630585,"almost_certain","2p4",NA,51.5621,6.0073,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14655342333,"https://media.birdweather.com/soundscapes/6891/6891-20260722-184218.flac",0,3,"birdnetpi"
9884604897,6891,"2026-07-22T20:39:45.000+02:00",0.84,0.639891624450684,8.978660322159,"almost_certain","2p4",NA,51.5654,6.0086,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",14655263620,"https://media.birdweather.com/soundscapes/6891/6891-20260722-183945.flac",0,3,"birdnetpi"
9884328725,6891,"2026-07-22T20:24:36.000+02:00",0.85,0.683632552623749,9.09303597571451,"almost_certain","2p4",NA,51.5701,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14654835786,"https://media.birdweather.com/soundscapes/6891/6891-20260722-182436.flac",0,3,"birdnetpi"
9884248559,6891,"2026-07-22T20:20:23.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5628,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14654714617,"https://media.birdweather.com/soundscapes/6891/6891-20260722-182023.flac",0,3,"birdnetpi"
9884213749,6891,"2026-07-22T20:18:30.000+02:00",0.88,0.684801757335663,9.16810379918804,"almost_certain","2p4",NA,51.5651,6.0044,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14654661876,"https://media.birdweather.com/soundscapes/6891/6891-20260722-181830.flac",0,3,"birdnetpi"
9883954326,6891,"2026-07-22T20:04:53.000+02:00",0.78,0.683632552623749,8.90653489688983,"almost_certain","2p4",NA,51.5689,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14654272749,"https://media.birdweather.com/soundscapes/6891/6891-20260722-180453.flac",0,3,"birdnetpi"
9883933048,6891,"2026-07-22T20:03:48.000+02:00",0.98,0.639891624450684,9.29447773445721,"almost_certain","2p4",NA,51.562,6.0092,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",14654241313,"https://media.birdweather.com/soundscapes/6891/6891-20260722-180348.flac",0,3,"birdnetpi"
9883748354,6891,"2026-07-22T19:54:00.000+02:00",0.91,0.684801757335663,9.23719406865688,"almost_certain","2p4",NA,51.5669,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14653962698,"https://media.birdweather.com/soundscapes/6891/6891-20260722-175400.flac",0,3,"birdnetpi"
9883731577,6891,"2026-07-22T19:53:12.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5632,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14653937246,"https://media.birdweather.com/soundscapes/6891/6891-20260722-175312.flac",0,3,"birdnetpi"
9883691676,6891,"2026-07-22T19:51:08.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5651,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14653877840,"https://media.birdweather.com/soundscapes/6891/6891-20260722-175108.flac",0,3,"birdnetpi"
9883689147,6891,"2026-07-22T19:50:57.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5692,6.0091,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14653874143,"https://media.birdweather.com/soundscapes/6891/6891-20260722-175057.flac",0,3,"birdnetpi"
9883635917,6891,"2026-07-22T19:48:08.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5626,6.0083,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14653794141,"https://media.birdweather.com/soundscapes/6891/6891-20260722-174808.flac",0,3,"birdnetpi"
9883633164,6891,"2026-07-22T19:47:57.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5674,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14653789873,"https://media.birdweather.com/soundscapes/6891/6891-20260722-174757.flac",0,3,"birdnetpi"
9883492281,6891,"2026-07-22T19:40:36.000+02:00",0.74,0.761643767356873,8.93334479415564,"almost_certain","2p4",NA,51.5666,6.0039,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14653579591,"https://media.birdweather.com/soundscapes/6891/6891-20260722-174036.flac",0,3,"birdnetpi"
9883394694,6891,"2026-07-22T19:35:36.000+02:00",0.96,0.355344295501709,8.46450653166492,"almost_certain","2p4",NA,51.5694,6.0069,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14653435734,"https://media.birdweather.com/soundscapes/6891/6891-20260722-173536.flac",0,3,"birdnetpi"
9882992206,6891,"2026-07-22T19:14:41.000+02:00",0.71,0.993337273597717,9.19631139879838,"almost_certain","2p4",NA,51.5626,6.0009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14652837338,"https://media.birdweather.com/soundscapes/6891/6891-20260722-171441.flac",0,3,"birdnetpi"
9882954760,6891,"2026-07-22T19:12:44.000+02:00",0.84,0.993337273597717,9.57362581120654,"almost_certain","2p4",NA,51.5635,6.0034,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14652781254,"https://media.birdweather.com/soundscapes/6891/6891-20260722-171244.flac",0,3,"birdnetpi"
9882943241,6891,"2026-07-22T19:12:11.000+02:00",0.85,0.993337273597717,9.59876413118197,"almost_certain","2p4",NA,51.5679,6.0045,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14652764769,"https://media.birdweather.com/soundscapes/6891/6891-20260722-171211.flac",0,3,"birdnetpi"
9882764602,6891,"2026-07-22T19:03:06.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5676,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14652503904,"https://media.birdweather.com/soundscapes/6891/6891-20260722-170306.flac",0,3,"birdnetpi"
