"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4937951274,19267,"2025-12-23T18:48:39.000+01:00",0.618803083896637,0.94654506444931,8.78621199029657,"almost_certain","BirdNET",NA,51.981232,5.675925,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7228009225,"https://media.birdweather.com/soundscapes/19267/19267-20251223-174839.flac",0,3,"live"
4937369771,19267,"2025-12-23T17:48:33.000+01:00",0.738947808742523,0.132314816117287,6.61410523405277,"almost_certain","BirdNET",NA,51.980518,5.676975,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7227036648,"https://media.birdweather.com/soundscapes/19267/19267-20251223-164830.flac",3,6,"live"
4936939141,19267,"2025-12-23T17:07:47.500+01:00",0.659079670906067,0.992197513580322,9.01307460300281,"almost_certain","BirdNET",NA,51.980701,5.676993,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7226376829,"https://media.birdweather.com/soundscapes/19267/19267-20251223-160743.flac",4.5,7.5,"live"
4936756826,19267,"2025-12-23T16:51:08.000+01:00",0.663509547710419,0.731172442436218,8.61652016629863,"almost_certain","BirdNET",NA,51.980354,5.67573,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7226106254,"https://media.birdweather.com/soundscapes/19267/19267-20251223-155108.flac",0,3,"live"
4936614446,19267,"2025-12-23T16:38:19.000+01:00",0.874572098255157,0.992197513580322,9.65708598183352,"almost_certain","BirdNET",NA,51.980183,5.67632,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7225897281,"https://media.birdweather.com/soundscapes/19267/19267-20251223-153816.flac",3,6,"live"
4936614422,19267,"2025-12-23T16:38:17.500+01:00",0.764612197875977,0.992197513580322,9.36606714005775,"almost_certain","BirdNET",NA,51.980183,5.67632,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7225897281,"https://media.birdweather.com/soundscapes/19267/19267-20251223-153816.flac",1.5,4.5,"live"
4936451995,19267,"2025-12-23T16:23:54.000+01:00",0.683508992195129,0.731172442436218,8.68989394891042,"almost_certain","BirdNET",NA,51.98032,5.676937,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7225661596,"https://media.birdweather.com/soundscapes/19267/19267-20251223-152348.flac",6,9,"live"
4936379766,19267,"2025-12-23T16:17:29.500+01:00",0.647800862789154,0.973312199115753,8.94328965352759,"almost_certain","BirdNET",NA,51.980915,5.676345,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7225554611,"https://media.birdweather.com/soundscapes/19267/19267-20251223-151728.flac",1.5,4.5,"live"
4936379663,19267,"2025-12-23T16:17:28.000+01:00",0.655359923839569,0.94654506444931,8.93493580023883,"almost_certain","BirdNET",NA,51.980915,5.676345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7225554611,"https://media.birdweather.com/soundscapes/19267/19267-20251223-151728.flac",0,3,"live"
4936211897,19267,"2025-12-23T16:02:02.500+01:00",0.707961082458496,0.992197513580322,9.18792427160131,"almost_certain","BirdNET",NA,51.980743,5.677128,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7225301510,"https://media.birdweather.com/soundscapes/19267/19267-20251223-150201.flac",1.5,4.5,"live"
4936150355,19267,"2025-12-23T15:56:17.000+01:00",0.70838338136673,0.992197513580322,9.18934168687519,"almost_certain","BirdNET",NA,51.980694,5.677817,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7225206808,"https://media.birdweather.com/soundscapes/19267/19267-20251223-145617.flac",0,3,"live"
4936144270,19267,"2025-12-23T15:55:51.000+01:00",0.61456823348999,0.992197513580322,8.83176431330044,"almost_certain","BirdNET",NA,51.980694,5.677817,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7225197146,"https://media.birdweather.com/soundscapes/19267/19267-20251223-145545.flac",6,9,"live"
4935888346,19267,"2025-12-23T15:32:23.000+01:00",0.652961611747742,0.94654506444931,8.92565837478462,"almost_certain","BirdNET",NA,51.980686,5.677203,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7224811393,"https://media.birdweather.com/soundscapes/19267/19267-20251223-143223.flac",0,3,"live"
4935835899,19267,"2025-12-23T15:27:34.000+01:00",0.66525673866272,1,9.04706627551767,"almost_certain","BirdNET",NA,51.980705,5.677412,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224731526,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142734.flac",0,3,"live"
4935832625,19267,"2025-12-23T15:27:23.000+01:00",0.741034805774689,1,9.30534319251448,"almost_certain","BirdNET",NA,51.980717,5.677428,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224726277,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142717.flac",6,9,"live"
4935832593,19267,"2025-12-23T15:27:21.500+01:00",0.674991190433502,1,9.08310006155445,"almost_certain","BirdNET",NA,51.980717,5.677428,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224726277,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142717.flac",4.5,7.5,"live"
4935832552,19267,"2025-12-23T15:27:20.000+01:00",0.689660012722015,1,9.13566978806942,"almost_certain","BirdNET",NA,51.980717,5.677428,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224726277,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142717.flac",3,6,"live"
4935827478,19267,"2025-12-23T15:26:51.000+01:00",0.879127085208893,1,9.67852865439553,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224718029,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142645.flac",6,9,"live"
4935827450,19267,"2025-12-23T15:26:48.000+01:00",0.866042613983154,1,9.64722062081193,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224718029,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142645.flac",3,6,"live"
4935827390,19267,"2025-12-23T15:26:46.500+01:00",0.706789910793304,1,9.19461029222506,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224718029,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142645.flac",1.5,4.5,"live"
4935827352,19267,"2025-12-23T15:26:45.000+01:00",0.764656066894531,1,9.3768211530743,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224718029,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142645.flac",0,3,"live"
4935823939,19267,"2025-12-23T15:26:32.000+01:00",0.689034461975098,1,9.13346865595541,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224712625,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142626.flac",6,9,"live"
4935823807,19267,"2025-12-23T15:26:26.000+01:00",0.959084093570709,1,9.8557096445004,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224712625,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142626.flac",0,3,"live"
4935821139,19267,"2025-12-23T15:26:13.000+01:00",0.878697156906128,1,9.67751122570396,"almost_certain","BirdNET",NA,51.980751,5.677087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224708354,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142610.flac",3,6,"live"
4935821110,19267,"2025-12-23T15:26:11.500+01:00",0.960579812526703,1,9.8588151865065,"almost_certain","BirdNET",NA,51.980751,5.677087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224708354,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142610.flac",1.5,4.5,"live"
4935821079,19267,"2025-12-23T15:26:10.000+01:00",0.971499443054199,1,9.88127665621965,"almost_certain","BirdNET",NA,51.980751,5.677087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224708354,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142610.flac",0,3,"live"
4935818200,19267,"2025-12-23T15:25:59.000+01:00",0.79582691192627,1,9.46577444080127,"almost_certain","BirdNET",NA,51.980701,5.677063,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224703843,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142553.flac",6,9,"live"
4935818176,19267,"2025-12-23T15:25:57.500+01:00",0.693942189216614,1,9.15064330443432,"almost_certain","BirdNET",NA,51.980701,5.677063,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224703843,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142553.flac",4.5,7.5,"live"
4935818151,19267,"2025-12-23T15:25:56.000+01:00",0.86947900056839,1,9.65551260562918,"almost_certain","BirdNET",NA,51.980701,5.677063,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7224703843,"https://media.birdweather.com/soundscapes/19267/19267-20251223-142553.flac",3,6,"live"
