"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10112400993,6891,"2026-07-31T20:50:31.000+02:00",0.73,0.773914158344269,8.92346298681726,"almost_certain","2p4",NA,51.5638,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15026547581,"https://media.birdweather.com/soundscapes/6891/6891-20260731-185031.flac",0,3,"birdnetpi"
10112387614,6891,"2026-07-31T20:49:43.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5689,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026526349,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184943.flac",0,3,"birdnetpi"
10112380915,6891,"2026-07-31T20:49:18.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5625,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026515795,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184918.flac",0,3,"birdnetpi"
10112362765,6891,"2026-07-31T20:48:18.000+02:00",0.92,0.739773869514465,9.36378975571798,"almost_certain","2p4",NA,51.5655,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026487111,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184818.flac",0,3,"birdnetpi"
10112352084,6891,"2026-07-31T20:47:42.000+02:00",0.71,0.43413034081459,8.07980398319903,"almost_certain","2p4",NA,51.5666,6.0019,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15026469926,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184742.flac",0,3,"birdnetpi"
10112350429,6891,"2026-07-31T20:47:42.000+02:00",0.83,0.994505167007446,9.54961135362936,"almost_certain","2p4",NA,51.5652,6.0031,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15026467490,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184742.flac",0,3,"birdnetpi"
10112338914,6891,"2026-07-31T20:47:00.000+02:00",0.91,0.739773869514465,9.34151284212364,"almost_certain","2p4",NA,51.5641,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026449384,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184700.flac",0,3,"birdnetpi"
10112329475,6891,"2026-07-31T20:46:27.000+02:00",0.94,0.994505167007446,9.80798125626571,"almost_certain","2p4",NA,51.5698,6.0089,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15026434212,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184627.flac",0,3,"birdnetpi"
10112317134,6891,"2026-07-31T20:45:57.000+02:00",0.86,0.739773869514465,9.22434746451336,"almost_certain","2p4",NA,51.5703,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026414180,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184557.flac",0,3,"birdnetpi"
10112319316,6891,"2026-07-31T20:45:52.000+02:00",0.84,0.994505167007446,9.57521957585601,"almost_certain","2p4",NA,51.5627,6.0059,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15026417633,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184552.flac",0,3,"birdnetpi"
10112304779,6891,"2026-07-31T20:45:03.000+02:00",0.84,0.739773869514465,9.17452379199926,"almost_certain","2p4",NA,51.5624,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026394226,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184503.flac",0,3,"birdnetpi"
10112300328,6891,"2026-07-31T20:44:58.000+02:00",0.89,0.739773869514465,9.29584194635704,"almost_certain","2p4",NA,51.5637,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026387129,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184458.flac",0,3,"birdnetpi"
10112295987,6891,"2026-07-31T20:44:43.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5619,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026379974,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184443.flac",0,3,"birdnetpi"
10112288005,6891,"2026-07-31T20:44:13.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5647,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15026366906,"https://media.birdweather.com/soundscapes/6891/6891-20260731-184413.flac",0,3,"birdnetpi"
