"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6944701231,6891,"2026-04-17T21:06:35.000+02:00",1,0.920951843261719,9.82657130783463,"almost_certain","2p4",NA,51.5633,6.0056,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768407157,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190635.flac",0,3,"birdnetpi"
6944690586,6891,"2026-04-17T21:06:08.000+02:00",1,0.920951843261719,9.82657130783463,"almost_certain","2p4",NA,51.5644,6.0056,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768394917,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190608.flac",0,3,"birdnetpi"
6944677861,6891,"2026-04-17T21:05:34.000+02:00",1,0.920951843261719,9.82657130783463,"almost_certain","2p4",NA,51.5686,6.0053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768380324,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190534.flac",0,3,"birdnetpi"
6944668749,6891,"2026-04-17T21:05:09.000+02:00",1,0.920951843261719,9.82657130783463,"almost_certain","2p4",NA,51.5644,6.0034,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768369433,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190509.flac",0,3,"birdnetpi"
6944659859,6891,"2026-04-17T21:04:52.000+02:00",1,0.920951843261719,9.82657130783463,"almost_certain","2p4",NA,51.5695,6.0005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768358949,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190452.flac",0,3,"birdnetpi"
6944650408,6891,"2026-04-17T21:04:24.000+02:00",1,0.920951843261719,9.82657130783463,"almost_certain","2p4",NA,51.5639,6.0061,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768347985,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190424.flac",0,3,"birdnetpi"
6944642507,6891,"2026-04-17T21:04:06.000+02:00",0.99,0.920951843261719,9.80685873752525,"almost_certain","2p4",NA,51.5658,6.0005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768338777,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190406.flac",0,3,"birdnetpi"
6944630862,6891,"2026-04-17T21:03:29.000+02:00",0.99,0.920951843261719,9.80685873752525,"almost_certain","2p4",NA,51.5688,6.0023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768325659,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190329.flac",0,3,"birdnetpi"
6944621596,6891,"2026-04-17T21:03:14.000+02:00",1,0.920951843261719,9.82657130783463,"almost_certain","2p4",NA,51.5644,6.0023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768315086,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190314.flac",0,3,"birdnetpi"
6944612415,6891,"2026-04-17T21:02:43.000+02:00",0.99,0.920951843261719,9.80685873752525,"almost_certain","2p4",NA,51.5653,6.0033,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768304666,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190243.flac",0,3,"birdnetpi"
6944604239,6891,"2026-04-17T21:02:20.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5671,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768295363,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190220.flac",0,3,"birdnetpi"
6944575860,6891,"2026-04-17T21:01:11.000+02:00",0.78,0.920951843261719,9.30967821117082,"almost_certain","2p4",NA,51.57,6.0058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768264046,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190111.flac",0,3,"birdnetpi"
6944574305,6891,"2026-04-17T21:01:06.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5629,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768262275,"https://media.birdweather.com/soundscapes/6891/6891-20260417-190106.flac",0,3,"birdnetpi"
6944519579,6891,"2026-04-17T20:58:50.000+02:00",0.78,0.232593402266502,7.46727378379017,"almost_certain","2p4",NA,51.5641,6.0046,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10768201874,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185850.flac",0,3,"birdnetpi"
6944509880,6891,"2026-04-17T20:58:29.000+02:00",0.92,0.232593402266502,7.81790250635813,"almost_certain","2p4",NA,51.5645,6.0021,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10768191281,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185829.flac",0,3,"birdnetpi"
6944497635,6891,"2026-04-17T20:57:53.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.5671,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768177603,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185753.flac",0,3,"birdnetpi"
6944472721,6891,"2026-04-17T20:56:54.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5689,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768149880,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185654.flac",0,3,"birdnetpi"
6944463697,6891,"2026-04-17T20:56:26.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5633,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768139692,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185626.flac",0,3,"birdnetpi"
6944451457,6891,"2026-04-17T20:55:55.000+02:00",0.94,0.998658061027527,9.81363352807226,"almost_certain","2p4",NA,51.5627,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768126056,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185555.flac",0,3,"birdnetpi"
6944433423,6891,"2026-04-17T20:55:10.000+02:00",0.75,0.998658061027527,9.33109131485485,"almost_certain","2p4",NA,51.5621,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768105856,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185510.flac",0,3,"birdnetpi"
6944413584,6891,"2026-04-17T20:54:22.000+02:00",0.88,0.993362665176392,9.67155926218036,"almost_certain","2p4",NA,51.5628,6.0057,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10768083412,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185422.flac",0,3,"birdnetpi"
6944388975,6891,"2026-04-17T20:53:22.000+02:00",0.76,0.920951843261719,9.25137153941706,"almost_certain","2p4",NA,51.5675,6.0045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768055946,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185322.flac",0,3,"birdnetpi"
6944375643,6891,"2026-04-17T20:52:48.000+02:00",0.85,0.920951843261719,9.49617928999549,"almost_certain","2p4",NA,51.5656,6.0056,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10768040419,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185248.flac",0,3,"birdnetpi"
6944354830,6891,"2026-04-17T20:51:56.000+02:00",0.92,0.232593402266502,7.81790250635813,"almost_certain","2p4",NA,51.5677,6.0033,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10768016514,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185156.flac",0,3,"birdnetpi"
6944343250,6891,"2026-04-17T20:51:27.000+02:00",0.79,0.998658061027527,9.44775751228107,"almost_certain","2p4",NA,51.5656,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10768003605,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185127.flac",0,3,"birdnetpi"
6944331171,6891,"2026-04-17T20:51:00.000+02:00",0.97,0.232593402266502,7.92415728741198,"almost_certain","2p4",NA,51.5665,6.0041,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10767990340,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185100.flac",0,3,"birdnetpi"
6944306706,6891,"2026-04-17T20:50:01.000+02:00",0.98,0.232593402266502,7.94445395493762,"almost_certain","2p4",NA,51.5692,6.0036,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10767963157,"https://media.birdweather.com/soundscapes/6891/6891-20260417-185001.flac",0,3,"birdnetpi"
6944292881,6891,"2026-04-17T20:49:32.000+02:00",0.96,0.232593402266502,7.90355539542256,"almost_certain","2p4",NA,51.5664,6.0038,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10767947406,"https://media.birdweather.com/soundscapes/6891/6891-20260417-184932.flac",0,3,"birdnetpi"
