"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10234644801,6891,"2026-08-05T21:44:33.000+02:00",0.94,0.885800182819366,9.65107111443193,"almost_certain","2p4",NA,51.5662,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15234624145,"https://media.birdweather.com/soundscapes/6891/6891-20260805-194433.flac",0,3,"birdnetpi"
10234638504,6891,"2026-08-05T21:44:04.000+02:00",0.8,0.352118372917175,8.07200048287426,"almost_certain","2p4",NA,51.569,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15234614165,"https://media.birdweather.com/soundscapes/6891/6891-20260805-194404.flac",0,3,"birdnetpi"
10234609397,6891,"2026-08-05T21:42:28.000+02:00",0.97,0.885800182819366,9.7138301787948,"almost_certain","2p4",NA,51.5667,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15234568316,"https://media.birdweather.com/soundscapes/6891/6891-20260805-194228.flac",0,3,"birdnetpi"
10234604000,6891,"2026-08-05T21:42:10.000+02:00",0.83,0.885800182819366,9.39270121179559,"almost_certain","2p4",NA,51.5646,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15234559699,"https://media.birdweather.com/soundscapes/6891/6891-20260805-194210.flac",0,3,"birdnetpi"
10234585607,6891,"2026-08-05T21:41:07.000+02:00",0.96,0.885800182819366,9.69322828680538,"almost_certain","2p4",NA,51.5645,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15234530335,"https://media.birdweather.com/soundscapes/6891/6891-20260805-194107.flac",0,3,"birdnetpi"
10234525946,6891,"2026-08-05T21:37:46.000+02:00",0.76,0.992043852806091,9.35218914872237,"almost_certain","2p4",NA,51.5664,6.0009,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15234433698,"https://media.birdweather.com/soundscapes/6891/6891-20260805-193746.flac",0,3,"birdnetpi"
10234510494,6891,"2026-08-05T21:36:52.000+02:00",0.71,0.992043852806091,9.19454416691721,"almost_certain","2p4",NA,51.5669,6.0049,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15234408127,"https://media.birdweather.com/soundscapes/6891/6891-20260805-193652.flac",0,3,"birdnetpi"
10234457887,6891,"2026-08-05T21:33:52.000+02:00",0.75,0.992043852806091,9.32207804651765,"almost_certain","2p4",NA,51.57,6.0018,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15234322751,"https://media.birdweather.com/soundscapes/6891/6891-20260805-193352.flac",0,3,"birdnetpi"
10234312059,6891,"2026-08-05T21:25:49.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5621,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15234090087,"https://media.birdweather.com/soundscapes/6891/6891-20260805-192549.flac",0,3,"birdnetpi"
10234211451,6891,"2026-08-05T21:20:13.000+02:00",0.91,0.782324552536011,9.41713607858942,"almost_certain","2p4",NA,51.5649,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233929695,"https://media.birdweather.com/soundscapes/6891/6891-20260805-192013.flac",0,3,"birdnetpi"
10234159138,6891,"2026-08-05T21:17:18.000+02:00",0.96,0.11090350151062,6.94949550450012,"almost_certain","2p4",NA,51.5696,6.0007,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",15233846777,"https://media.birdweather.com/soundscapes/6891/6891-20260805-191718.flac",0,3,"birdnetpi"
10234046240,6891,"2026-08-05T21:10:57.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5635,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233664586,"https://media.birdweather.com/soundscapes/6891/6891-20260805-191057.flac",0,3,"birdnetpi"
10234037700,6891,"2026-08-05T21:10:31.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5636,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233650802,"https://media.birdweather.com/soundscapes/6891/6891-20260805-191031.flac",0,3,"birdnetpi"
10234027869,6891,"2026-08-05T21:09:57.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.562,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233635008,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190957.flac",0,3,"birdnetpi"
10234018741,6891,"2026-08-05T21:09:36.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5704,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233620105,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190936.flac",0,3,"birdnetpi"
10234012219,6891,"2026-08-05T21:09:03.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5662,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233609118,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190903.flac",0,3,"birdnetpi"
10234006753,6891,"2026-08-05T21:08:42.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5664,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233599993,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190842.flac",0,3,"birdnetpi"
10234005512,6891,"2026-08-05T21:08:40.000+02:00",0.95,0.722404360771179,9.39641493292785,"almost_certain","2p4",NA,51.5647,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15233597737,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190840.flac",0,3,"birdnetpi"
10233997729,6891,"2026-08-05T21:08:22.000+02:00",0.95,0.722404360771179,9.39641493292785,"almost_certain","2p4",NA,51.5645,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15233584921,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190822.flac",0,3,"birdnetpi"
10233992917,6891,"2026-08-05T21:08:04.000+02:00",0.94,0.722404360771179,9.37517419737358,"almost_certain","2p4",NA,51.5696,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15233577143,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190804.flac",0,3,"birdnetpi"
10233985049,6891,"2026-08-05T21:07:39.000+02:00",0.85,0.722404360771179,9.16755083693932,"almost_certain","2p4",NA,51.5667,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15233564261,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190739.flac",0,3,"birdnetpi"
10233976474,6891,"2026-08-05T21:06:58.000+02:00",0.7,0.722404360771179,8.73126922530692,"almost_certain","2p4",NA,51.5703,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15233550338,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190658.flac",0,3,"birdnetpi"
10233972766,6891,"2026-08-05T21:06:48.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5704,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233544621,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190648.flac",0,3,"birdnetpi"
10233965685,6891,"2026-08-05T21:06:28.000+02:00",0.96,0.885800182819366,9.69322828680538,"almost_certain","2p4",NA,51.5621,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15233533058,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190628.flac",0,3,"birdnetpi"
10233958074,6891,"2026-08-05T21:06:04.000+02:00",0.91,0.885800182819366,9.58529848414662,"almost_certain","2p4",NA,51.5682,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15233520220,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190604.flac",0,3,"birdnetpi"
10233949909,6891,"2026-08-05T21:05:39.000+02:00",0.92,0.885800182819366,9.60757539774096,"almost_certain","2p4",NA,51.5658,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15233506840,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190539.flac",0,3,"birdnetpi"
10233941516,6891,"2026-08-05T21:04:58.000+02:00",0.94,0.885800182819366,9.65107111443193,"almost_certain","2p4",NA,51.5651,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15233493358,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190458.flac",0,3,"birdnetpi"
10233936634,6891,"2026-08-05T21:04:46.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5679,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15233485711,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190446.flac",0,3,"birdnetpi"
10233929168,6891,"2026-08-05T21:04:19.000+02:00",0.73,0.722404360771179,8.83034853167101,"almost_certain","2p4",NA,51.5646,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15233473738,"https://media.birdweather.com/soundscapes/6891/6891-20260805-190419.flac",0,3,"birdnetpi"
