"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10185496159,6891,"2026-08-03T20:59:27.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5668,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150709054,"https://media.birdweather.com/soundscapes/6891/6891-20260803-185927.flac",0,3,"birdnetpi"
10185446360,6891,"2026-08-03T20:56:41.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.5688,6.006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150624793,"https://media.birdweather.com/soundscapes/6891/6891-20260803-185641.flac",0,3,"birdnetpi"
10185407866,6891,"2026-08-03T20:54:17.000+02:00",0.91,0.782324552536011,9.41713607858942,"almost_certain","2p4",NA,51.5664,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15150558318,"https://media.birdweather.com/soundscapes/6891/6891-20260803-185417.flac",0,3,"birdnetpi"
10185395433,6891,"2026-08-03T20:53:36.000+02:00",0.92,0.782324552536011,9.43941299218376,"almost_certain","2p4",NA,51.5618,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15150537639,"https://media.birdweather.com/soundscapes/6891/6891-20260803-185336.flac",0,3,"birdnetpi"
10185366998,6891,"2026-08-03T20:51:54.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5699,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150488902,"https://media.birdweather.com/soundscapes/6891/6891-20260803-185154.flac",0,3,"birdnetpi"
10185362554,6891,"2026-08-03T20:51:29.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.5695,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150481293,"https://media.birdweather.com/soundscapes/6891/6891-20260803-185129.flac",0,3,"birdnetpi"
10185345981,6891,"2026-08-03T20:50:32.000+02:00",0.83,0.722404360771179,9.11680429473724,"almost_certain","2p4",NA,51.5678,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150453111,"https://media.birdweather.com/soundscapes/6891/6891-20260803-185032.flac",0,3,"birdnetpi"
10185333800,6891,"2026-08-03T20:49:48.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5616,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150432691,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184948.flac",0,3,"birdnetpi"
10185324839,6891,"2026-08-03T20:49:17.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5693,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150417474,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184917.flac",0,3,"birdnetpi"
10185313522,6891,"2026-08-03T20:48:41.000+02:00",0.82,0.722404360771179,9.09070826762739,"almost_certain","2p4",NA,51.5692,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150398887,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184841.flac",0,3,"birdnetpi"
10185306033,6891,"2026-08-03T20:48:09.000+02:00",0.8,0.722404360771179,9.03697589060739,"almost_certain","2p4",NA,51.5694,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150385975,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184809.flac",0,3,"birdnetpi"
10185300959,6891,"2026-08-03T20:47:51.000+02:00",0.71,0.722404360771179,8.76509810455573,"almost_certain","2p4",NA,51.5666,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150377552,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184751.flac",0,3,"birdnetpi"
10185293164,6891,"2026-08-03T20:47:26.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5637,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150364549,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184726.flac",0,3,"birdnetpi"
10185286943,6891,"2026-08-03T20:47:12.000+02:00",0.95,0.722404360771179,9.39641493292785,"almost_certain","2p4",NA,51.5677,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150354075,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184712.flac",0,3,"birdnetpi"
10185279230,6891,"2026-08-03T20:46:35.000+02:00",0.8,0.722404360771179,9.03697589060739,"almost_certain","2p4",NA,51.5683,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150341230,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184635.flac",0,3,"birdnetpi"
10185271624,6891,"2026-08-03T20:46:09.000+02:00",0.82,0.722404360771179,9.09070826762739,"almost_certain","2p4",NA,51.5662,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150328316,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184609.flac",0,3,"birdnetpi"
10185265674,6891,"2026-08-03T20:45:50.000+02:00",0.85,0.722404360771179,9.16755083693932,"almost_certain","2p4",NA,51.5689,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150318321,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184550.flac",0,3,"birdnetpi"
10185260598,6891,"2026-08-03T20:45:29.000+02:00",0.82,0.722404360771179,9.09070826762739,"almost_certain","2p4",NA,51.5675,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150309751,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184529.flac",0,3,"birdnetpi"
10185250165,6891,"2026-08-03T20:44:54.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5615,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150291923,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184454.flac",0,3,"birdnetpi"
10185242359,6891,"2026-08-03T20:44:32.000+02:00",0.75,0.722404360771179,8.89263198415617,"almost_certain","2p4",NA,51.5639,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150278368,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184432.flac",0,3,"birdnetpi"
10185237444,6891,"2026-08-03T20:44:12.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5627,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150270168,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184412.flac",0,3,"birdnetpi"
10185231292,6891,"2026-08-03T20:43:51.000+02:00",0.82,0.722404360771179,9.09070826762739,"almost_certain","2p4",NA,51.5672,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150259800,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184351.flac",0,3,"birdnetpi"
10185222805,6891,"2026-08-03T20:43:26.000+02:00",0.89,0.722404360771179,9.26373067132167,"almost_certain","2p4",NA,51.5619,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150245409,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184326.flac",0,3,"birdnetpi"
10185214493,6891,"2026-08-03T20:42:53.000+02:00",0.84,0.722404360771179,9.14241251696389,"almost_certain","2p4",NA,51.5643,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150231184,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184253.flac",0,3,"birdnetpi"
10185205179,6891,"2026-08-03T20:42:12.000+02:00",0.87,0.722404360771179,9.21648461010417,"almost_certain","2p4",NA,51.5678,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150215365,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184212.flac",0,3,"birdnetpi"
10185198358,6891,"2026-08-03T20:41:47.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5699,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15150203933,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184147.flac",0,3,"birdnetpi"
10185196782,6891,"2026-08-03T20:41:42.000+02:00",0.88,0.722404360771179,9.24031129761943,"almost_certain","2p4",NA,51.5702,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150201116,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184142.flac",0,3,"birdnetpi"
10185189258,6891,"2026-08-03T20:41:24.000+02:00",0.77,0.722404360771179,8.95220658751361,"almost_certain","2p4",NA,51.5686,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150188341,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184124.flac",0,3,"birdnetpi"
10185180613,6891,"2026-08-03T20:40:50.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.5627,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15150174075,"https://media.birdweather.com/soundscapes/6891/6891-20260803-184050.flac",0,3,"birdnetpi"
