"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8031060664,6891,"2026-05-23T00:03:12.000+02:00",0.77,0.00578421074897051,3.69507456225795,"very_likely","2p4",NA,51.5663,6.0082,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12144787272,"https://media.birdweather.com/soundscapes/6891/6891-20260522-220312.flac",0,3,"birdnetpi"
8030204118,6891,"2026-05-22T23:22:51.000+02:00",0.8,0.00578421074897051,3.77984386535173,"very_likely","2p4",NA,51.5704,6.003,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12143660280,"https://media.birdweather.com/soundscapes/6891/6891-20260522-212251.flac",0,3,"birdnetpi"
8029700253,6891,"2026-05-22T22:59:00.000+02:00",0.9,0.680123746395111,9.20529369884247,"almost_certain","2p4",NA,51.5624,6.0026,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12142991122,"https://media.birdweather.com/soundscapes/6891/6891-20260522-205900.flac",0,3,"birdnetpi"
8029254394,6891,"2026-05-22T22:38:48.000+02:00",0.76,0.993420243263245,9.35406966628044,"almost_certain","2p4",NA,51.5648,6.0056,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12142423110,"https://media.birdweather.com/soundscapes/6891/6891-20260522-203848.flac",0,3,"birdnetpi"
8029241581,6891,"2026-05-22T22:38:20.000+02:00",0.87,0.993420243263245,9.64781119002371,"almost_certain","2p4",NA,51.5687,6.0055,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12142406813,"https://media.birdweather.com/soundscapes/6891/6891-20260522-203820.flac",0,3,"birdnetpi"
8028388236,6891,"2026-05-22T22:00:32.000+02:00",0.7,0.999460279941559,9.17081772897212,"almost_certain","2p4",NA,51.5652,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141336333,"https://media.birdweather.com/soundscapes/6891/6891-20260522-200032.flac",0,3,"birdnetpi"
8028372794,6891,"2026-05-22T22:00:02.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.57,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141317836,"https://media.birdweather.com/soundscapes/6891/6891-20260522-200002.flac",0,3,"birdnetpi"
8028359533,6891,"2026-05-22T21:59:31.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.5637,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141301866,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195931.flac",0,3,"birdnetpi"
8028284609,6891,"2026-05-22T21:56:20.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5675,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141213686,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195620.flac",0,3,"birdnetpi"
8028239511,6891,"2026-05-22T21:54:20.000+02:00",0.74,0.999460279941559,9.30139267530405,"almost_certain","2p4",NA,51.5626,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141159727,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195420.flac",0,3,"birdnetpi"
8028223127,6891,"2026-05-22T21:53:40.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5645,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141140714,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195340.flac",0,3,"birdnetpi"
8028208905,6891,"2026-05-22T21:53:05.000+02:00",0.75,0.999460279941559,9.33218048782137,"almost_certain","2p4",NA,51.5652,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141124064,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195305.flac",0,3,"birdnetpi"
8028200004,6891,"2026-05-22T21:52:52.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.5615,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141113834,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195252.flac",0,3,"birdnetpi"
8028171181,6891,"2026-05-22T21:51:32.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5627,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141079998,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195132.flac",0,3,"birdnetpi"
8028152009,6891,"2026-05-22T21:50:52.000+02:00",0.93,0.999460279941559,9.79314745199243,"almost_certain","2p4",NA,51.5659,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12141057284,"https://media.birdweather.com/soundscapes/6891/6891-20260522-195052.flac",0,3,"birdnetpi"
8027768243,6891,"2026-05-22T21:35:23.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5681,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140616618,"https://media.birdweather.com/soundscapes/6891/6891-20260522-193523.flac",0,3,"birdnetpi"
8027733747,6891,"2026-05-22T21:34:01.000+02:00",0.97,0.560286164283752,9.09516681123617,"almost_certain","2p4",NA,51.5642,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12140578365,"https://media.birdweather.com/soundscapes/6891/6891-20260522-193401.flac",0,3,"birdnetpi"
8027685591,6891,"2026-05-22T21:32:13.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5685,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140524360,"https://media.birdweather.com/soundscapes/6891/6891-20260522-193213.flac",0,3,"birdnetpi"
8027671021,6891,"2026-05-22T21:31:35.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5655,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140508112,"https://media.birdweather.com/soundscapes/6891/6891-20260522-193135.flac",0,3,"birdnetpi"
8027664241,6891,"2026-05-22T21:31:19.000+02:00",0.86,0.560286164283752,8.84946973897771,"almost_certain","2p4",NA,51.5675,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12140500410,"https://media.birdweather.com/soundscapes/6891/6891-20260522-193119.flac",0,3,"birdnetpi"
8027645211,6891,"2026-05-22T21:30:32.000+02:00",0.91,0.560286164283752,8.96663511658799,"almost_certain","2p4",NA,51.5697,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12140478955,"https://media.birdweather.com/soundscapes/6891/6891-20260522-193032.flac",0,3,"birdnetpi"
8027593547,6891,"2026-05-22T21:28:34.000+02:00",0.9,0.560286164283752,8.94398997291483,"almost_certain","2p4",NA,51.5672,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12140420988,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192834.flac",0,3,"birdnetpi"
8027572559,6891,"2026-05-22T21:27:53.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5694,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140397437,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192753.flac",0,3,"birdnetpi"
8027572655,6891,"2026-05-22T21:27:44.000+02:00",0.72,0.560286164283752,8.45534529971877,"almost_certain","2p4",NA,51.5664,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12140397527,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192744.flac",0,3,"birdnetpi"
8027560146,6891,"2026-05-22T21:27:14.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5694,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140383402,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192714.flac",0,3,"birdnetpi"
8027515963,6891,"2026-05-22T21:25:32.000+02:00",0.97,0.560286164283752,9.09516681123617,"almost_certain","2p4",NA,51.5697,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12140333898,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192532.flac",0,3,"birdnetpi"
8027426134,6891,"2026-05-22T21:22:05.000+02:00",0.75,0.999460279941559,9.33218048782137,"almost_certain","2p4",NA,51.5689,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140233662,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192205.flac",0,3,"birdnetpi"
8027416687,6891,"2026-05-22T21:21:53.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5617,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140223452,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192153.flac",0,3,"birdnetpi"
8027391574,6891,"2026-05-22T21:20:47.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5641,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12140195922,"https://media.birdweather.com/soundscapes/6891/6891-20260522-192047.flac",0,3,"birdnetpi"
