"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6507302025,6891,"2026-04-01T21:11:43.000+02:00",0.85,0.931468725204468,9.51156929373861,"almost_certain","2p4",NA,51.5644,6.0065,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10182275030,"https://media.birdweather.com/soundscapes/6891/6891-20260401-191143.flac",0,3,"birdnetpi"
6507275460,6891,"2026-04-01T21:10:24.000+02:00",0.8,0.931468725204468,9.38099434740668,"almost_certain","2p4",NA,51.5615,6.0014,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10182241515,"https://media.birdweather.com/soundscapes/6891/6891-20260401-191024.flac",0,3,"birdnetpi"
6506875471,6891,"2026-04-01T20:50:16.000+02:00",0.96,0.692872166633606,9.36094527776685,"almost_certain","2p4",NA,51.5646,6.0047,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10181737261,"https://media.birdweather.com/soundscapes/6891/6891-20260401-185016.flac",0,3,"birdnetpi"
6506856490,6891,"2026-04-01T20:49:17.000+02:00",0.85,0.931468725204468,9.51156929373861,"almost_certain","2p4",NA,51.5671,6.0081,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10181713877,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184917.flac",0,3,"birdnetpi"
6506820647,6891,"2026-04-01T20:47:31.000+02:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.566,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181670156,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184731.flac",0,3,"birdnetpi"
6506813336,6891,"2026-04-01T20:47:16.000+02:00",0.89,0.996020913124084,9.69860343092142,"almost_certain","2p4",NA,51.5626,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181661436,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184716.flac",0,3,"birdnetpi"
6506804592,6891,"2026-04-01T20:46:46.000+02:00",0.88,0.996020913124084,9.67518405721918,"almost_certain","2p4",NA,51.5691,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181651409,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184646.flac",0,3,"birdnetpi"
6506795352,6891,"2026-04-01T20:46:20.000+02:00",0.81,0.996020913124084,9.49897824960291,"almost_certain","2p4",NA,51.5615,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181640547,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184620.flac",0,3,"birdnetpi"
6506786518,6891,"2026-04-01T20:45:59.000+02:00",0.8,0.996020913124084,9.47184865020714,"almost_certain","2p4",NA,51.5696,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181630009,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184559.flac",0,3,"birdnetpi"
6506784721,6891,"2026-04-01T20:45:52.000+02:00",0.96,0.564256191253662,9.08406908261065,"almost_certain","2p4",NA,51.5668,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10181627940,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184552.flac",0,3,"birdnetpi"
6506781175,6891,"2026-04-01T20:45:46.000+02:00",0.98,0.923101723194122,9.79001852413645,"almost_certain","2p4",NA,51.5692,6.0073,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10181623732,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184546.flac",0,3,"birdnetpi"
6506778595,6891,"2026-04-01T20:45:43.000+02:00",0.74,0.996020913124084,9.2967169312386,"almost_certain","2p4",NA,51.5655,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181620739,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184543.flac",0,3,"birdnetpi"
6506773238,6891,"2026-04-01T20:45:25.000+02:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5625,6.0069,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10181614459,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184525.flac",0,3,"birdnetpi"
6506767659,6891,"2026-04-01T20:45:11.000+02:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5625,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181607742,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184511.flac",0,3,"birdnetpi"
6506757342,6891,"2026-04-01T20:44:42.000+02:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5691,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181595523,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184442.flac",0,3,"birdnetpi"
6506729857,6891,"2026-04-01T20:43:21.000+02:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5672,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181562744,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184321.flac",0,3,"birdnetpi"
6506717462,6891,"2026-04-01T20:42:40.000+02:00",0.94,0.996020913124084,9.81004695697333,"almost_certain","2p4",NA,51.5687,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181547963,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184240.flac",0,3,"birdnetpi"
6506705847,6891,"2026-04-01T20:42:10.000+02:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5692,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181534403,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184210.flac",0,3,"birdnetpi"
6506695790,6891,"2026-04-01T20:41:46.000+02:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.5675,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181522591,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184146.flac",0,3,"birdnetpi"
6506688335,6891,"2026-04-01T20:41:19.000+02:00",0.92,0.923101723194122,9.66346707555696,"almost_certain","2p4",NA,51.5621,6.0032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10181513781,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184119.flac",0,3,"birdnetpi"
6506683540,6891,"2026-04-01T20:41:07.000+02:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5647,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181508238,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184107.flac",0,3,"birdnetpi"
6506679708,6891,"2026-04-01T20:40:55.000+02:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5661,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10181503736,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184055.flac",0,3,"birdnetpi"
6506673352,6891,"2026-04-01T20:40:38.000+02:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5649,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181496488,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184038.flac",0,3,"birdnetpi"
6506663500,6891,"2026-04-01T20:40:21.000+02:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.564,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181485096,"https://media.birdweather.com/soundscapes/6891/6891-20260401-184021.flac",0,3,"birdnetpi"
6506651399,6891,"2026-04-01T20:39:44.000+02:00",0.93,0.996020913124084,9.78847170792698,"almost_certain","2p4",NA,51.566,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181471235,"https://media.birdweather.com/soundscapes/6891/6891-20260401-183944.flac",0,3,"birdnetpi"
6506643571,6891,"2026-04-01T20:39:17.000+02:00",0.75,0.996020913124084,9.32750474375592,"almost_certain","2p4",NA,51.5621,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181462312,"https://media.birdweather.com/soundscapes/6891/6891-20260401-183917.flac",0,3,"birdnetpi"
6506634075,6891,"2026-04-01T20:38:51.000+02:00",0.93,0.996020913124084,9.78847170792698,"almost_certain","2p4",NA,51.564,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181451236,"https://media.birdweather.com/soundscapes/6891/6891-20260401-183851.flac",0,3,"birdnetpi"
6506625611,6891,"2026-04-01T20:38:28.000+02:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5703,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181441546,"https://media.birdweather.com/soundscapes/6891/6891-20260401-183828.flac",0,3,"birdnetpi"
6506620201,6891,"2026-04-01T20:38:15.000+02:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5615,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10181435251,"https://media.birdweather.com/soundscapes/6891/6891-20260401-183815.flac",0,3,"birdnetpi"
