"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7510492566,6891,"2026-05-06T21:29:00.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.5646,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492959863,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192900.flac",0,3,"birdnetpi"
7510478221,6891,"2026-05-06T21:28:27.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5632,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492943059,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192827.flac",0,3,"birdnetpi"
7510467521,6891,"2026-05-06T21:28:06.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5697,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492930824,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192806.flac",0,3,"birdnetpi"
7510441365,6891,"2026-05-06T21:26:58.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5638,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492899870,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192658.flac",0,3,"birdnetpi"
7510430355,6891,"2026-05-06T21:26:31.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5631,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492887001,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192631.flac",0,3,"birdnetpi"
7510422908,6891,"2026-05-06T21:26:10.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.5634,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492878174,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192610.flac",0,3,"birdnetpi"
7510413250,6891,"2026-05-06T21:25:46.000+02:00",0.75,0.999183833599091,9.33180525427821,"almost_certain","2p4",NA,51.5635,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492867173,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192546.flac",0,3,"birdnetpi"
7510405690,6891,"2026-05-06T21:25:28.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5638,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492858331,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192528.flac",0,3,"birdnetpi"
7510396593,6891,"2026-05-06T21:25:08.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5657,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492848132,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192508.flac",0,3,"birdnetpi"
7510390341,6891,"2026-05-06T21:24:59.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5695,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492841282,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192459.flac",0,3,"birdnetpi"
7510379792,6891,"2026-05-06T21:24:29.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5655,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492829236,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192429.flac",0,3,"birdnetpi"
7510365496,6891,"2026-05-06T21:23:54.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5635,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492813168,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192354.flac",0,3,"birdnetpi"
7510349256,6891,"2026-05-06T21:23:09.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5699,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492794660,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192309.flac",0,3,"birdnetpi"
7510345319,6891,"2026-05-06T21:23:01.000+02:00",0.94,0.824159979820251,9.55340083938299,"almost_certain","2p4",NA,51.5665,6.0072,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11492790416,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192301.flac",0,3,"birdnetpi"
7510341305,6891,"2026-05-06T21:22:55.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5617,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492785810,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192255.flac",0,3,"birdnetpi"
7510332609,6891,"2026-05-06T21:22:28.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.5677,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492775830,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192228.flac",0,3,"birdnetpi"
7510322102,6891,"2026-05-06T21:22:10.000+02:00",0.8,0.999183833599091,9.47614916072943,"almost_certain","2p4",NA,51.562,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492763937,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192210.flac",0,3,"birdnetpi"
7510324308,6891,"2026-05-06T21:22:07.000+02:00",0.87,0.622888922691345,9.01641277245333,"almost_certain","2p4",NA,51.5692,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11492766171,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192207.flac",0,3,"birdnetpi"
7510309191,6891,"2026-05-06T21:21:31.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5657,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492749514,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192131.flac",0,3,"birdnetpi"
7510298673,6891,"2026-05-06T21:21:11.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5643,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492738061,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192111.flac",0,3,"birdnetpi"
7510290233,6891,"2026-05-06T21:20:46.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5691,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492728402,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192046.flac",0,3,"birdnetpi"
7510281727,6891,"2026-05-06T21:20:24.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5678,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492718745,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192024.flac",0,3,"birdnetpi"
7510270405,6891,"2026-05-06T21:20:06.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5671,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492705814,"https://media.birdweather.com/soundscapes/6891/6891-20260506-192006.flac",0,3,"birdnetpi"
7510261212,6891,"2026-05-06T21:19:42.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5658,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492695153,"https://media.birdweather.com/soundscapes/6891/6891-20260506-191942.flac",0,3,"birdnetpi"
7510252408,6891,"2026-05-06T21:19:17.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5636,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492684936,"https://media.birdweather.com/soundscapes/6891/6891-20260506-191917.flac",0,3,"birdnetpi"
7510244254,6891,"2026-05-06T21:18:51.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5623,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492675810,"https://media.birdweather.com/soundscapes/6891/6891-20260506-191851.flac",0,3,"birdnetpi"
7510238114,6891,"2026-05-06T21:18:36.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5659,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492668854,"https://media.birdweather.com/soundscapes/6891/6891-20260506-191836.flac",0,3,"birdnetpi"
7510228467,6891,"2026-05-06T21:18:12.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5682,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492657708,"https://media.birdweather.com/soundscapes/6891/6891-20260506-191812.flac",0,3,"birdnetpi"
7510219205,6891,"2026-05-06T21:17:51.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5697,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492647221,"https://media.birdweather.com/soundscapes/6891/6891-20260506-191751.flac",0,3,"birdnetpi"
