"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5909001464,6891,"2026-03-06T00:46:48.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.569,6.0044,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9267588638,"https://media.birdweather.com/soundscapes/6891/6891-20260305-234648.flac",0,3,"birdnetpi"
5908944512,6891,"2026-03-06T00:41:40.000+01:00",0.98,0.012348840944469,4.67753504941224,"almost_certain","2p4",NA,51.5628,6.0089,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9267475302,"https://media.birdweather.com/soundscapes/6891/6891-20260305-234140.flac",0,3,"birdnetpi"
5908941384,6891,"2026-03-06T00:41:23.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5628,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9267469268,"https://media.birdweather.com/soundscapes/6891/6891-20260305-234123.flac",0,3,"birdnetpi"
5908927975,6891,"2026-03-06T00:40:12.000+01:00",0.7,0.206314161419868,7.06041590345689,"almost_certain","2p4",NA,51.5638,6.0024,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9267443573,"https://media.birdweather.com/soundscapes/6891/6891-20260305-234012.flac",0,3,"birdnetpi"
5908897411,6891,"2026-03-06T00:37:34.000+01:00",0.74,0.879430651664734,9.12796499191263,"almost_certain","2p4",NA,51.562,6.0046,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9267385009,"https://media.birdweather.com/soundscapes/6891/6891-20260305-233734.flac",0,3,"birdnetpi"
5908886061,6891,"2026-03-06T00:36:34.000+01:00",0.8,0.879430651664734,9.30309671088117,"almost_certain","2p4",NA,51.5658,6.008,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9267363643,"https://media.birdweather.com/soundscapes/6891/6891-20260305-233634.flac",0,3,"birdnetpi"
5908831101,6891,"2026-03-06T00:31:50.000+01:00",0.75,0.879430651664734,9.15875280442995,"almost_certain","2p4",NA,51.5662,6.0044,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9267258794,"https://media.birdweather.com/soundscapes/6891/6891-20260305-233150.flac",0,3,"birdnetpi"
5908724105,6891,"2026-03-06T00:22:56.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5629,6.005,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9267062550,"https://media.birdweather.com/soundscapes/6891/6891-20260305-232256.flac",0,3,"birdnetpi"
5908720610,6891,"2026-03-06T00:22:38.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.569,6.0013,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9267056111,"https://media.birdweather.com/soundscapes/6891/6891-20260305-232238.flac",0,3,"birdnetpi"
5908652293,6891,"2026-03-06T00:17:20.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5669,6.0089,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9266938143,"https://media.birdweather.com/soundscapes/6891/6891-20260305-231720.flac",0,3,"birdnetpi"
5908647892,6891,"2026-03-06T00:17:00.000+01:00",1,0.710050702095032,9.47463759604792,"almost_certain","2p4",NA,51.5649,6.0011,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9266930692,"https://media.birdweather.com/soundscapes/6891/6891-20260305-231700.flac",0,3,"birdnetpi"
5908643173,6891,"2026-03-06T00:16:39.000+01:00",1,0.710050702095032,9.47463759604792,"almost_certain","2p4",NA,51.5637,6.002,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9266921986,"https://media.birdweather.com/soundscapes/6891/6891-20260305-231639.flac",0,3,"birdnetpi"
5908593768,6891,"2026-03-06T00:12:56.000+01:00",0.95,0.012348840944469,4.615720053078,"almost_certain","2p4",NA,51.5663,6.0019,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9266838530,"https://media.birdweather.com/soundscapes/6891/6891-20260305-231256.flac",0,3,"birdnetpi"
5908579118,6891,"2026-03-06T00:11:45.000+01:00",0.98,0.012348840944469,4.67753504941224,"almost_certain","2p4",NA,51.5629,6.0086,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9266814089,"https://media.birdweather.com/soundscapes/6891/6891-20260305-231145.flac",0,3,"birdnetpi"
5908573718,6891,"2026-03-06T00:11:21.000+01:00",0.84,0.012348840944469,4.36171763711403,"almost_certain","2p4",NA,51.5679,6.0078,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9266805231,"https://media.birdweather.com/soundscapes/6891/6891-20260305-231121.flac",0,3,"birdnetpi"
5908382449,6891,"2026-03-05T23:57:27.000+01:00",0.92,0.206314161419868,7.66082515883257,"almost_certain","2p4",NA,51.5615,6.001,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9266496411,"https://media.birdweather.com/soundscapes/6891/6891-20260305-225727.flac",0,3,"birdnetpi"
5908299034,6891,"2026-03-05T23:51:31.000+01:00",0.91,0.206314161419868,7.63854824523824,"almost_certain","2p4",NA,51.5624,6.0082,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9266364284,"https://media.birdweather.com/soundscapes/6891/6891-20260305-225131.flac",0,3,"birdnetpi"
5908216421,6891,"2026-03-05T23:45:37.000+01:00",0.83,0.879430651664734,9.38292511501102,"almost_certain","2p4",NA,51.5681,6.009,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9266238332,"https://media.birdweather.com/soundscapes/6891/6891-20260305-224537.flac",0,3,"birdnetpi"
5908188826,6891,"2026-03-05T23:43:42.000+01:00",0.76,0.879430651664734,9.18886390663467,"almost_certain","2p4",NA,51.5652,6.005,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9266196889,"https://media.birdweather.com/soundscapes/6891/6891-20260305-224342.flac",0,3,"birdnetpi"
5908083905,6891,"2026-03-05T23:36:24.000+01:00",0.82,0.0295100323855877,5.09061221204213,"almost_certain","2p4",NA,51.5644,6.008,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9266036880,"https://media.birdweather.com/soundscapes/6891/6891-20260305-223624.flac",0,3,"birdnetpi"
5907978774,6891,"2026-03-05T23:28:59.000+01:00",0.74,0.206314161419868,7.19099084978882,"almost_certain","2p4",NA,51.5628,6.0079,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9265872529,"https://media.birdweather.com/soundscapes/6891/6891-20260305-222859.flac",0,3,"birdnetpi"
5907358864,6891,"2026-03-05T22:48:20.000+01:00",0.84,0.206314161419868,7.47155919511385,"almost_certain","2p4",NA,51.5697,6.0076,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9264948693,"https://media.birdweather.com/soundscapes/6891/6891-20260305-214820.flac",0,3,"birdnetpi"
5907305567,6891,"2026-03-05T22:44:52.000+01:00",0.91,0.206314161419868,7.63854824523824,"almost_certain","2p4",NA,51.5623,6.0085,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9264871917,"https://media.birdweather.com/soundscapes/6891/6891-20260305-214452.flac",0,3,"birdnetpi"
5906597661,6891,"2026-03-05T21:59:30.000+01:00",0.79,0.0295100323855877,5.00920212599713,"almost_certain","2p4",NA,51.5625,6.0059,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9263858672,"https://media.birdweather.com/soundscapes/6891/6891-20260305-205930.flac",0,3,"birdnetpi"
5905738257,6891,"2026-03-05T21:04:57.000+01:00",0.98,0.0295100323855877,5.45813387367684,"almost_certain","2p4",NA,51.5694,6.0017,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9262661922,"https://media.birdweather.com/soundscapes/6891/6891-20260305-200457.flac",0,3,"birdnetpi"
5905416122,6891,"2026-03-05T20:44:40.000+01:00",0.88,0.206314161419868,7.56945797576939,"almost_certain","2p4",NA,51.5681,6.0069,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9262219923,"https://media.birdweather.com/soundscapes/6891/6891-20260305-194440.flac",0,3,"birdnetpi"
5905173159,6891,"2026-03-05T20:29:15.000+01:00",0.77,0.206314161419868,7.28135326566358,"almost_certain","2p4",NA,51.562,6.0039,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9261880192,"https://media.birdweather.com/soundscapes/6891/6891-20260305-192915.flac",0,3,"birdnetpi"
5904160610,6891,"2026-03-05T19:26:28.000+01:00",0.89,0.879430651664734,9.52985149159545,"almost_certain","2p4",NA,51.5634,6.0013,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9260485426,"https://media.birdweather.com/soundscapes/6891/6891-20260305-182628.flac",0,3,"birdnetpi"
