"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7670564981,6891,"2026-05-11T21:42:20.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5675,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693281056,"https://media.birdweather.com/soundscapes/6891/6891-20260511-194220.flac",0,3,"birdnetpi"
7670555344,6891,"2026-05-11T21:41:56.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5662,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693269806,"https://media.birdweather.com/soundscapes/6891/6891-20260511-194156.flac",0,3,"birdnetpi"
7670546333,6891,"2026-05-11T21:41:39.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5638,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693258612,"https://media.birdweather.com/soundscapes/6891/6891-20260511-194139.flac",0,3,"birdnetpi"
7670537128,6891,"2026-05-11T21:41:14.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5615,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693247769,"https://media.birdweather.com/soundscapes/6891/6891-20260511-194114.flac",0,3,"birdnetpi"
7670528817,6891,"2026-05-11T21:40:53.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5625,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693237848,"https://media.birdweather.com/soundscapes/6891/6891-20260511-194053.flac",0,3,"birdnetpi"
7670519336,6891,"2026-05-11T21:40:24.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5625,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693226550,"https://media.birdweather.com/soundscapes/6891/6891-20260511-194024.flac",0,3,"birdnetpi"
7670509874,6891,"2026-05-11T21:40:01.000+02:00",0.96,0.999357581138611,9.85674048752421,"almost_certain","2p4",NA,51.5616,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693215336,"https://media.birdweather.com/soundscapes/6891/6891-20260511-194001.flac",0,3,"birdnetpi"
7670500731,6891,"2026-05-11T21:39:36.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.567,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693204065,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193936.flac",0,3,"birdnetpi"
7670491689,6891,"2026-05-11T21:39:15.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5655,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693193627,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193915.flac",0,3,"birdnetpi"
7670482601,6891,"2026-05-11T21:38:55.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5701,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693182918,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193855.flac",0,3,"birdnetpi"
7670473512,6891,"2026-05-11T21:38:35.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5686,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693171870,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193835.flac",0,3,"birdnetpi"
7670463899,6891,"2026-05-11T21:38:04.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5674,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693160679,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193804.flac",0,3,"birdnetpi"
7670454673,6891,"2026-05-11T21:37:46.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5681,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693149842,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193746.flac",0,3,"birdnetpi"
7670444708,6891,"2026-05-11T21:37:17.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5629,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693138469,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193717.flac",0,3,"birdnetpi"
7670434388,6891,"2026-05-11T21:37:00.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5679,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693126947,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193700.flac",0,3,"birdnetpi"
7670425358,6891,"2026-05-11T21:36:29.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5675,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693116075,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193629.flac",0,3,"birdnetpi"
7670413942,6891,"2026-05-11T21:36:02.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5657,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693102923,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193602.flac",0,3,"birdnetpi"
7670404971,6891,"2026-05-11T21:35:42.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5653,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693092561,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193542.flac",0,3,"birdnetpi"
7670395606,6891,"2026-05-11T21:35:16.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.569,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693081692,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193516.flac",0,3,"birdnetpi"
7670385394,6891,"2026-05-11T21:34:51.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5646,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693069952,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193451.flac",0,3,"birdnetpi"
7670376244,6891,"2026-05-11T21:34:36.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5656,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693059373,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193436.flac",0,3,"birdnetpi"
7670367228,6891,"2026-05-11T21:34:07.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.567,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693048913,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193407.flac",0,3,"birdnetpi"
7670356626,6891,"2026-05-11T21:33:50.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5683,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693036624,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193350.flac",0,3,"birdnetpi"
7670346335,6891,"2026-05-11T21:33:19.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5648,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693024903,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193319.flac",0,3,"birdnetpi"
7670336611,6891,"2026-05-11T21:33:02.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.569,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693014439,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193302.flac",0,3,"birdnetpi"
7670326607,6891,"2026-05-11T21:32:30.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.566,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11693002624,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193230.flac",0,3,"birdnetpi"
7670317002,6891,"2026-05-11T21:32:14.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5684,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11692991642,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193214.flac",0,3,"birdnetpi"
7670296112,6891,"2026-05-11T21:31:20.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5685,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11692967949,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193120.flac",0,3,"birdnetpi"
7670285596,6891,"2026-05-11T21:30:58.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5698,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11692956151,"https://media.birdweather.com/soundscapes/6891/6891-20260511-193058.flac",0,3,"birdnetpi"
