"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7928906308,6891,"2026-05-19T21:54:45.000+02:00",0.72,0.817369043827057,8.96513950977276,"almost_certain","2p4",NA,51.5645,6.0049,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",12018363684,"https://media.birdweather.com/soundscapes/6891/6891-20260519-195445.flac",0,3,"birdnetpi"
7928878700,6891,"2026-05-19T21:53:43.000+02:00",0.91,0.581112802028656,9.01577508231201,"almost_certain","2p4",NA,51.5656,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018330301,"https://media.birdweather.com/soundscapes/6891/6891-20260519-195343.flac",0,3,"birdnetpi"
7928865872,6891,"2026-05-19T21:53:13.000+02:00",0.97,0.581112802028656,9.1443067769602,"almost_certain","2p4",NA,51.5672,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018314851,"https://media.birdweather.com/soundscapes/6891/6891-20260519-195313.flac",0,3,"birdnetpi"
7928784961,6891,"2026-05-19T21:49:37.000+02:00",0.7,0.817369043827057,8.89829698486064,"almost_certain","2p4",NA,51.5645,6.0029,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",12018218352,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194937.flac",0,3,"birdnetpi"
7928766084,6891,"2026-05-19T21:48:51.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.569,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12018196362,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194851.flac",0,3,"birdnetpi"
7928742028,6891,"2026-05-19T21:47:52.000+02:00",0.91,0.999460279941559,9.74895007075347,"almost_certain","2p4",NA,51.5653,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12018168001,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194752.flac",0,3,"birdnetpi"
7928691971,6891,"2026-05-19T21:45:48.000+02:00",0.84,0.581112802028656,8.84878603218763,"almost_certain","2p4",NA,51.5694,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018109634,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194548.flac",0,3,"birdnetpi"
7928683670,6891,"2026-05-19T21:45:27.000+02:00",0.75,0.581112802028656,8.59900549937992,"almost_certain","2p4",NA,51.5698,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018099582,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194527.flac",0,3,"birdnetpi"
7928675960,6891,"2026-05-19T21:45:07.000+02:00",0.81,0.581112802028656,8.77047900522691,"almost_certain","2p4",NA,51.5655,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018090133,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194507.flac",0,3,"birdnetpi"
7928662546,6891,"2026-05-19T21:44:45.000+02:00",0.95,0.581112802028656,9.1027884481516,"almost_certain","2p4",NA,51.5686,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018074142,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194445.flac",0,3,"birdnetpi"
7928649185,6891,"2026-05-19T21:44:03.000+02:00",0.89,0.581112802028656,8.97010418654541,"almost_certain","2p4",NA,51.5674,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018058409,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194403.flac",0,3,"birdnetpi"
7928638246,6891,"2026-05-19T21:43:40.000+02:00",0.96,0.581112802028656,9.12370488497078,"almost_certain","2p4",NA,51.5682,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018045568,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194340.flac",0,3,"birdnetpi"
7928622123,6891,"2026-05-19T21:43:06.000+02:00",0.97,0.581112802028656,9.1443067769602,"almost_certain","2p4",NA,51.566,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018027005,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194306.flac",0,3,"birdnetpi"
7928611437,6891,"2026-05-19T21:42:31.000+02:00",0.96,0.581112802028656,9.12370488497078,"almost_certain","2p4",NA,51.5662,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12018014199,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194231.flac",0,3,"birdnetpi"
7928588511,6891,"2026-05-19T21:41:31.000+02:00",0.82,0.00578421074897051,3.83357624237172,"very_likely","2p4",NA,51.565,6.0091,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12017987540,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194131.flac",0,3,"birdnetpi"
7928565330,6891,"2026-05-19T21:40:34.000+02:00",0.93,0.817369043827057,9.52062670788095,"almost_certain","2p4",NA,51.5625,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",12017960499,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194034.flac",0,3,"birdnetpi"
7928553064,6891,"2026-05-19T21:40:04.000+02:00",0.81,0.993420243263245,9.49543206992271,"almost_certain","2p4",NA,51.567,6.0087,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12017946151,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194004.flac",0,3,"birdnetpi"
7928551462,6891,"2026-05-19T21:40:01.000+02:00",0.87,0.581112802028656,8.92285812532791,"almost_certain","2p4",NA,51.5685,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12017944253,"https://media.birdweather.com/soundscapes/6891/6891-20260519-194001.flac",0,3,"birdnetpi"
7928535704,6891,"2026-05-19T21:39:33.000+02:00",0.99,0.581112802028656,9.18460379969282,"almost_certain","2p4",NA,51.5701,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12017925815,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193933.flac",0,3,"birdnetpi"
7928483297,6891,"2026-05-19T21:37:15.000+02:00",0.75,0.999460279941559,9.33218048782137,"almost_certain","2p4",NA,51.5697,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12017865782,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193715.flac",0,3,"birdnetpi"
7928467080,6891,"2026-05-19T21:36:37.000+02:00",0.88,0.581112802028656,8.94668481284317,"almost_certain","2p4",NA,51.5667,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12017847625,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193637.flac",0,3,"birdnetpi"
7928455728,6891,"2026-05-19T21:36:10.000+02:00",0.76,0.581112802028656,8.62911660158464,"almost_certain","2p4",NA,51.5654,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12017834705,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193610.flac",0,3,"birdnetpi"
7928428735,6891,"2026-05-19T21:35:06.000+02:00",0.83,0.999460279941559,9.55635279840244,"almost_certain","2p4",NA,51.5653,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12017804172,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193506.flac",0,3,"birdnetpi"
7928397552,6891,"2026-05-19T21:33:54.000+02:00",0.82,0.999460279941559,9.53025677129259,"almost_certain","2p4",NA,51.5617,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12017768866,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193354.flac",0,3,"birdnetpi"
7928389007,6891,"2026-05-19T21:33:31.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.5687,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12017758853,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193331.flac",0,3,"birdnetpi"
7928362692,6891,"2026-05-19T21:32:28.000+02:00",0.71,0.999460279941559,9.20464660822093,"almost_certain","2p4",NA,51.5618,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12017728937,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193228.flac",0,3,"birdnetpi"
7928352546,6891,"2026-05-19T21:32:09.000+02:00",0.9,0.999460279941559,9.72630492708031,"almost_certain","2p4",NA,51.5636,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12017717070,"https://media.birdweather.com/soundscapes/6891/6891-20260519-193209.flac",0,3,"birdnetpi"
7928239184,6891,"2026-05-19T21:27:37.000+02:00",0.76,0.237258553504944,7.4350625490697,"almost_certain","2p4",NA,51.57,6.0065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12017589677,"https://media.birdweather.com/soundscapes/6891/6891-20260519-192737.flac",0,3,"birdnetpi"
7928230160,6891,"2026-05-19T21:27:16.000+02:00",0.95,0.237258553504944,7.90873439563666,"almost_certain","2p4",NA,51.5622,6.0018,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12017579626,"https://media.birdweather.com/soundscapes/6891/6891-20260519-192716.flac",0,3,"birdnetpi"
