"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6071324197,6891,"2026-03-13T23:45:52.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.562,6.0012,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9530087494,"https://media.birdweather.com/soundscapes/6891/6891-20260313-224552.flac",0,3,"birdnetpi"
6071318669,6891,"2026-03-13T23:45:34.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5633,6.0052,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9530078989,"https://media.birdweather.com/soundscapes/6891/6891-20260313-224534.flac",0,3,"birdnetpi"
6071313201,6891,"2026-03-13T23:45:15.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5622,6.001,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9530070634,"https://media.birdweather.com/soundscapes/6891/6891-20260313-224515.flac",0,3,"birdnetpi"
6071303680,6891,"2026-03-13T23:44:36.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5639,6.0083,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9530055736,"https://media.birdweather.com/soundscapes/6891/6891-20260313-224436.flac",0,3,"birdnetpi"
6071288922,6891,"2026-03-13T23:43:28.000+01:00",0.95,0.0119091961532831,4.58850089849033,"almost_certain","2p4",NA,51.5686,6.004,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9530032138,"https://media.birdweather.com/soundscapes/6891/6891-20260313-224328.flac",0,3,"birdnetpi"
6071243005,6891,"2026-03-13T23:40:18.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5666,6.0044,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529959399,"https://media.birdweather.com/soundscapes/6891/6891-20260313-224018.flac",0,3,"birdnetpi"
6071237256,6891,"2026-03-13T23:40:03.000+01:00",0.99,0.0119091961532831,4.67031625003156,"almost_certain","2p4",NA,51.569,6.0011,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529950165,"https://media.birdweather.com/soundscapes/6891/6891-20260313-224003.flac",0,3,"birdnetpi"
6071228461,6891,"2026-03-13T23:39:20.000+01:00",0.97,0.0119091961532831,4.63001922729893,"almost_certain","2p4",NA,51.5658,6.0067,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529936480,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223920.flac",0,3,"birdnetpi"
6071222092,6891,"2026-03-13T23:38:54.000+01:00",0.91,0.0119091961532831,4.50148753265075,"almost_certain","2p4",NA,51.564,6.0022,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529926521,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223854.flac",0,3,"birdnetpi"
6071214032,6891,"2026-03-13T23:38:19.000+01:00",0.88,0.0119091961532831,4.43239726318191,"almost_certain","2p4",NA,51.5619,6.0012,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529913457,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223819.flac",0,3,"birdnetpi"
6071198541,6891,"2026-03-13T23:37:13.000+01:00",0.94,0.0119091961532831,4.56726016293606,"almost_certain","2p4",NA,51.5636,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529888929,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223713.flac",0,3,"birdnetpi"
6071194734,6891,"2026-03-13T23:36:59.000+01:00",0.95,0.0119091961532831,4.58850089849033,"almost_certain","2p4",NA,51.5615,6.0079,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529882847,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223659.flac",0,3,"birdnetpi"
6071189025,6891,"2026-03-13T23:36:44.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5637,6.0078,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529873619,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223644.flac",0,3,"birdnetpi"
6071182902,6891,"2026-03-13T23:36:17.000+01:00",0.97,0.0119091961532831,4.63001922729893,"almost_certain","2p4",NA,51.5659,6.0053,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529863795,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223617.flac",0,3,"birdnetpi"
6071178215,6891,"2026-03-13T23:35:56.000+01:00",0.82,0.0119091961532831,4.28279423318987,"almost_certain","2p4",NA,51.5647,6.0016,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9529856460,"https://media.birdweather.com/soundscapes/6891/6891-20260313-223556.flac",0,3,"birdnetpi"
6070724859,6891,"2026-03-13T23:05:07.000+01:00",0.99,0.0200398918241262,5.1027153232466,"almost_certain","2p4",NA,51.5704,6.0036,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9529150953,"https://media.birdweather.com/soundscapes/6891/6891-20260313-220507.flac",0,3,"birdnetpi"
6070296925,6891,"2026-03-13T22:36:28.000+01:00",0.9,0.0297456420958042,5.29480580993169,"almost_certain","2p4",NA,51.5664,6.0069,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9528493475,"https://media.birdweather.com/soundscapes/6891/6891-20260313-213628.flac",0,3,"birdnetpi"
6069523161,6891,"2026-03-13T21:44:52.000+01:00",0.82,0.89918714761734,9.38692718667678,"almost_certain","2p4",NA,51.5638,6.0042,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9527309527,"https://media.birdweather.com/soundscapes/6891/6891-20260313-204452.flac",0,3,"birdnetpi"
6069300503,6891,"2026-03-13T21:29:46.000+01:00",0.73,0.89918714761734,9.12656745072041,"almost_certain","2p4",NA,51.5687,6.0068,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9526964461,"https://media.birdweather.com/soundscapes/6891/6891-20260313-202946.flac",0,3,"birdnetpi"
6068969596,6891,"2026-03-13T21:07:31.000+01:00",0.91,0.0297456420958042,5.31745095360484,"almost_certain","2p4",NA,51.5628,6.0053,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9526457951,"https://media.birdweather.com/soundscapes/6891/6891-20260313-200731.flac",0,3,"birdnetpi"
6068298042,6891,"2026-03-13T20:22:17.000+01:00",0.9,0.0200398918241262,4.91124146219263,"almost_certain","2p4",NA,51.5635,6.0009,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9525423341,"https://media.birdweather.com/soundscapes/6891/6891-20260313-192217.flac",0,3,"birdnetpi"
6067764053,6891,"2026-03-13T19:46:03.000+01:00",0.91,0.0200398918241262,4.93388660586579,"almost_certain","2p4",NA,51.5659,6.0078,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9524593546,"https://media.birdweather.com/soundscapes/6891/6891-20260313-184603.flac",0,3,"birdnetpi"
6067509382,6891,"2026-03-13T19:29:18.000+01:00",0.83,0.993500053882599,9.5482398381754,"almost_certain","2p4",NA,51.5629,6.0045,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9524209235,"https://media.birdweather.com/soundscapes/6891/6891-20260313-182918.flac",0,3,"birdnetpi"
6067278987,6891,"2026-03-13T19:14:45.000+01:00",0.89,0.932302236557007,9.6089614948584,"almost_certain","2p4",NA,51.5639,6.0021,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523873742,"https://media.birdweather.com/soundscapes/6891/6891-20260313-181445.flac",0,3,"birdnetpi"
6067209424,6891,"2026-03-13T19:10:32.000+01:00",1,0.644870638847351,9.34464663808724,"almost_certain","2p4",NA,51.5675,6.0076,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9523775271,"https://media.birdweather.com/soundscapes/6891/6891-20260313-181032.flac",0,3,"birdnetpi"
6067185801,6891,"2026-03-13T19:09:08.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5627,6.008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523743210,"https://media.birdweather.com/soundscapes/6891/6891-20260313-180908.flac",0,3,"birdnetpi"
6067177547,6891,"2026-03-13T19:08:36.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.57,6.0082,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9523731673,"https://media.birdweather.com/soundscapes/6891/6891-20260313-180836.flac",0,3,"birdnetpi"
6067114932,6891,"2026-03-13T19:04:54.000+01:00",0.96,0.993589580059052,9.84888913080791,"almost_certain","2p4",NA,51.5619,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9523645775,"https://media.birdweather.com/soundscapes/6891/6891-20260313-180454.flac",0,3,"birdnetpi"
6067106764,6891,"2026-03-13T19:04:27.000+01:00",0.73,0.993589580059052,9.26190629273189,"almost_certain","2p4",NA,51.5624,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9523634564,"https://media.birdweather.com/soundscapes/6891/6891-20260313-180427.flac",0,3,"birdnetpi"
