"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10909462663,6891,"2026-09-03T20:49:26.000+02:00",0.9,0.424354642629623,8.5709705813928,"almost_certain","2p4",NA,51.5687,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434926804,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184926.flac",0,3,"birdnetpi"
10909447943,6891,"2026-09-03T20:48:24.000+02:00",0.79,0.424354642629623,8.29351233956008,"almost_certain","2p4",NA,51.5626,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434899562,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184824.flac",0,3,"birdnetpi"
10909416716,6891,"2026-09-03T20:46:27.000+02:00",0.96,0.424354642629623,8.70154552772473,"almost_certain","2p4",NA,51.5683,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434842172,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184627.flac",0,3,"birdnetpi"
10909405672,6891,"2026-09-03T20:45:45.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5673,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434821177,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184545.flac",0,3,"birdnetpi"
10909398638,6891,"2026-09-03T20:45:15.000+02:00",0.94,0.424354642629623,8.65938835535128,"almost_certain","2p4",NA,51.5697,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434807915,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184515.flac",0,3,"birdnetpi"
10909393150,6891,"2026-09-03T20:44:54.000+02:00",0.85,0.424354642629623,8.45176499491701,"almost_certain","2p4",NA,51.5678,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434797689,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184454.flac",0,3,"birdnetpi"
10909375865,6891,"2026-09-03T20:43:48.000+02:00",0.74,0.424354642629623,8.14605832961655,"almost_certain","2p4",NA,51.563,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434765619,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184348.flac",0,3,"birdnetpi"
10909332188,6891,"2026-09-03T20:41:08.000+02:00",1,0.424354642629623,8.78215701275615,"almost_certain","2p4",NA,51.5659,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434686210,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184108.flac",0,3,"birdnetpi"
10909322875,6891,"2026-09-03T20:40:32.000+02:00",0.99,0.424354642629623,8.76244444244677,"almost_certain","2p4",NA,51.5669,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434668596,"https://media.birdweather.com/soundscapes/6891/6891-20260903-184032.flac",0,3,"birdnetpi"
10909309764,6891,"2026-09-03T20:39:45.000+02:00",0.85,0.424354642629623,8.45176499491701,"almost_certain","2p4",NA,51.5682,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434644075,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183945.flac",0,3,"birdnetpi"
10909302630,6891,"2026-09-03T20:39:14.000+02:00",0.99,0.424354642629623,8.76244444244677,"almost_certain","2p4",NA,51.5669,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434630922,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183914.flac",0,3,"birdnetpi"
10909295328,6891,"2026-09-03T20:38:53.000+02:00",0.87,0.424354642629623,8.50069876808186,"almost_certain","2p4",NA,51.5673,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434617235,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183853.flac",0,3,"birdnetpi"
10909289668,6891,"2026-09-03T20:38:24.000+02:00",0.96,0.424354642629623,8.70154552772473,"almost_certain","2p4",NA,51.5669,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434606941,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183824.flac",0,3,"birdnetpi"
10909282482,6891,"2026-09-03T20:38:09.000+02:00",0.85,0.424354642629623,8.45176499491701,"almost_certain","2p4",NA,51.5684,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434593790,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183809.flac",0,3,"birdnetpi"
10909277299,6891,"2026-09-03T20:37:42.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.5672,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434583836,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183742.flac",0,3,"birdnetpi"
10909269962,6891,"2026-09-03T20:37:18.000+02:00",0.88,0.424354642629623,8.52452545559712,"almost_certain","2p4",NA,51.5679,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434570131,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183718.flac",0,3,"birdnetpi"
10909260855,6891,"2026-09-03T20:36:35.000+02:00",0.71,0.991023778915405,9.19314880579319,"almost_certain","2p4",NA,51.5622,6.0066,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16434553006,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183635.flac",0,3,"birdnetpi"
10909255631,6891,"2026-09-03T20:36:21.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.5638,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16434543707,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183621.flac",0,3,"birdnetpi"
10909237133,6891,"2026-09-03T20:35:12.000+02:00",0.87,0.00879510678350925,4.19853600462113,"almost_certain","2p4",NA,51.5676,6.0058,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16434510227,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183512.flac",0,3,"birdnetpi"
10909227187,6891,"2026-09-03T20:34:35.000+02:00",1,0.00879510678350925,4.47999424929542,"almost_certain","2p4",NA,51.5691,6.0052,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16434491790,"https://media.birdweather.com/soundscapes/6891/6891-20260903-183435.flac",0,3,"birdnetpi"
10908987874,6891,"2026-09-03T20:19:30.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5658,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16434048680,"https://media.birdweather.com/soundscapes/6891/6891-20260903-181930.flac",0,3,"birdnetpi"
10908983148,6891,"2026-09-03T20:19:08.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5624,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16434039866,"https://media.birdweather.com/soundscapes/6891/6891-20260903-181908.flac",0,3,"birdnetpi"
10908975413,6891,"2026-09-03T20:18:39.000+02:00",0.95,0.635648131370544,9.22368793625453,"almost_certain","2p4",NA,51.5688,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16434025724,"https://media.birdweather.com/soundscapes/6891/6891-20260903-181839.flac",0,3,"birdnetpi"
10908965826,6891,"2026-09-03T20:18:05.000+02:00",0.71,0.635648131370544,8.59237110788241,"almost_certain","2p4",NA,51.5661,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16434008506,"https://media.birdweather.com/soundscapes/6891/6891-20260903-181805.flac",0,3,"birdnetpi"
10908955980,6891,"2026-09-03T20:17:27.000+02:00",0.8,0.635648131370544,8.86424889393407,"almost_certain","2p4",NA,51.5632,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433990345,"https://media.birdweather.com/soundscapes/6891/6891-20260903-181727.flac",0,3,"birdnetpi"
10908947262,6891,"2026-09-03T20:16:56.000+02:00",0.8,0.635648131370544,8.86424889393407,"almost_certain","2p4",NA,51.5704,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433974690,"https://media.birdweather.com/soundscapes/6891/6891-20260903-181656.flac",0,3,"birdnetpi"
10908939053,6891,"2026-09-03T20:16:36.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5661,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433959859,"https://media.birdweather.com/soundscapes/6891/6891-20260903-181636.flac",0,3,"birdnetpi"
