"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6192308490,6891,"2026-03-19T19:32:34.000+01:00",0.77,0.993300080299377,9.38336909548077,"almost_certain","2p4",NA,51.5656,6.0084,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9725800597,"https://media.birdweather.com/soundscapes/6891/6891-20260319-183234.flac",0,3,"birdnetpi"
6192290686,6891,"2026-03-19T19:31:38.000+01:00",0.79,0.993300080299377,9.44046068954955,"almost_certain","2p4",NA,51.5656,6.008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9725778107,"https://media.birdweather.com/soundscapes/6891/6891-20260319-183138.flac",0,3,"birdnetpi"
6192241644,6891,"2026-03-19T19:29:07.000+01:00",0.93,0.994431972503662,9.7863061768481,"almost_certain","2p4",NA,51.5687,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725718366,"https://media.birdweather.com/soundscapes/6891/6891-20260319-182907.flac",0,3,"birdnetpi"
6192197478,6891,"2026-03-19T19:26:54.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5643,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725665262,"https://media.birdweather.com/soundscapes/6891/6891-20260319-182654.flac",0,3,"birdnetpi"
6192138255,6891,"2026-03-19T19:23:56.000+01:00",0.99,0.994431972503662,9.91093751298995,"almost_certain","2p4",NA,51.5692,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725593987,"https://media.birdweather.com/soundscapes/6891/6891-20260319-182356.flac",0,3,"birdnetpi"
6192130261,6891,"2026-03-19T19:23:38.000+01:00",0.95,0.994431972503662,9.82912216144873,"almost_certain","2p4",NA,51.5661,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725584514,"https://media.birdweather.com/soundscapes/6891/6891-20260319-182338.flac",0,3,"birdnetpi"
6192124328,6891,"2026-03-19T19:23:14.000+01:00",0.79,0.993300080299377,9.44046068954955,"almost_certain","2p4",NA,51.5621,6.0057,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9725577654,"https://media.birdweather.com/soundscapes/6891/6891-20260319-182314.flac",0,3,"birdnetpi"
6192110886,6891,"2026-03-19T19:22:37.000+01:00",0.92,0.993300080299377,9.76284098864977,"almost_certain","2p4",NA,51.5628,6.0009,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9725561701,"https://media.birdweather.com/soundscapes/6891/6891-20260319-182237.flac",0,3,"birdnetpi"
6192101968,6891,"2026-03-19T19:22:08.000+01:00",0.98,0.994431972503662,9.89093715778297,"almost_certain","2p4",NA,51.5624,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725551268,"https://media.birdweather.com/soundscapes/6891/6891-20260319-182208.flac",0,3,"birdnetpi"
6192026391,6891,"2026-03-19T19:18:28.000+01:00",0.73,0.994431972503662,9.26305576019188,"almost_certain","2p4",NA,51.5624,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725463054,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181828.flac",0,3,"birdnetpi"
6192012845,6891,"2026-03-19T19:17:50.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.5692,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725447439,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181750.flac",0,3,"birdnetpi"
6192007078,6891,"2026-03-19T19:17:38.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.564,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725440628,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181738.flac",0,3,"birdnetpi"
6191996535,6891,"2026-03-19T19:17:08.000+01:00",0.92,0.994431972503662,9.76438570920348,"almost_certain","2p4",NA,51.5632,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725428836,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181708.flac",0,3,"birdnetpi"
6191941182,6891,"2026-03-19T19:14:20.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5633,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725364292,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181420.flac",0,3,"birdnetpi"
6191921358,6891,"2026-03-19T19:13:26.000+01:00",0.89,0.994431972503662,9.69643789984254,"almost_certain","2p4",NA,51.5701,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725342146,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181326.flac",0,3,"birdnetpi"
6191911917,6891,"2026-03-19T19:13:08.000+01:00",0.83,0.994431972503662,9.54951152325811,"almost_certain","2p4",NA,51.569,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725331420,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181308.flac",0,3,"birdnetpi"
6191901400,6891,"2026-03-19T19:12:29.000+01:00",0.81,0.994431972503662,9.49681271852403,"almost_certain","2p4",NA,51.5662,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725319383,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181229.flac",0,3,"birdnetpi"
6191892144,6891,"2026-03-19T19:12:09.000+01:00",0.95,0.994431972503662,9.82912216144873,"almost_certain","2p4",NA,51.5685,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725309005,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181209.flac",0,3,"birdnetpi"
6191882121,6891,"2026-03-19T19:11:39.000+01:00",0.95,0.994431972503662,9.82912216144873,"almost_certain","2p4",NA,51.5616,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725297333,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181139.flac",0,3,"birdnetpi"
6191870394,6891,"2026-03-19T19:11:03.000+01:00",1,0.928656101226807,9.83786233084017,"almost_certain","2p4",NA,51.5656,6.0013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725284056,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181103.flac",0,3,"birdnetpi"
6191866149,6891,"2026-03-19T19:10:49.000+01:00",0.71,0.994431972503662,9.19780533307661,"almost_certain","2p4",NA,51.5624,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725279277,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181049.flac",0,3,"birdnetpi"
6191862693,6891,"2026-03-19T19:10:40.000+01:00",0.91,0.537279605865479,8.91022064944817,"almost_certain","2p4",NA,51.5618,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9725275189,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181040.flac",0,3,"birdnetpi"
6191854269,6891,"2026-03-19T19:10:19.000+01:00",1,0.537279605865479,9.09876193713836,"almost_certain","2p4",NA,51.5699,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9725265559,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181019.flac",0,3,"birdnetpi"
6191852534,6891,"2026-03-19T19:10:10.000+01:00",0.86,0.994431972503662,9.62494341799886,"almost_certain","2p4",NA,51.5698,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725263557,"https://media.birdweather.com/soundscapes/6891/6891-20260319-181010.flac",0,3,"birdnetpi"
6191841029,6891,"2026-03-19T19:09:43.000+01:00",0.81,0.994431972503662,9.49681271852403,"almost_certain","2p4",NA,51.5661,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725250385,"https://media.birdweather.com/soundscapes/6891/6891-20260319-180943.flac",0,3,"birdnetpi"
6191822992,6891,"2026-03-19T19:08:47.000+01:00",0.98,0.928656101226807,9.79814940532381,"almost_certain","2p4",NA,51.5615,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9725230269,"https://media.birdweather.com/soundscapes/6891/6891-20260319-180847.flac",0,3,"birdnetpi"
6191802181,6891,"2026-03-19T19:07:51.000+01:00",1,0.537279605865479,9.09876193713836,"almost_certain","2p4",NA,51.5675,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9725206562,"https://media.birdweather.com/soundscapes/6891/6891-20260319-180751.flac",0,3,"birdnetpi"
6191773479,6891,"2026-03-19T19:06:28.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5677,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725174235,"https://media.birdweather.com/soundscapes/6891/6891-20260319-180628.flac",0,3,"birdnetpi"
6191752697,6891,"2026-03-19T19:05:28.000+01:00",0.72,0.994431972503662,9.23081897873992,"almost_certain","2p4",NA,51.5635,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9725150461,"https://media.birdweather.com/soundscapes/6891/6891-20260319-180528.flac",0,3,"birdnetpi"
