"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7733586289,6891,"2026-05-13T21:40:19.000+02:00",0.92,0.999357581138611,9.77108759845979,"almost_certain","2p4",NA,51.5662,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773874527,"https://media.birdweather.com/soundscapes/6891/6891-20260513-194019.flac",0,3,"birdnetpi"
7733577670,6891,"2026-05-13T21:39:58.000+02:00",0.89,0.999357581138611,9.70313978909885,"almost_certain","2p4",NA,51.5665,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773864260,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193958.flac",0,3,"birdnetpi"
7733567946,6891,"2026-05-13T21:39:34.000+02:00",0.78,0.999357581138611,9.42045887589182,"almost_certain","2p4",NA,51.5649,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773852668,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193934.flac",0,3,"birdnetpi"
7733556873,6891,"2026-05-13T21:39:05.000+02:00",0.89,0.999357581138611,9.70313978909885,"almost_certain","2p4",NA,51.5643,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773839495,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193905.flac",0,3,"birdnetpi"
7733548414,6891,"2026-05-13T21:38:44.000+02:00",0.81,0.999357581138611,9.50351460778034,"almost_certain","2p4",NA,51.5618,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773829223,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193844.flac",0,3,"birdnetpi"
7733538318,6891,"2026-05-13T21:38:21.000+02:00",0.92,0.999357581138611,9.77108759845979,"almost_certain","2p4",NA,51.5682,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773817054,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193821.flac",0,3,"birdnetpi"
7733527748,6891,"2026-05-13T21:37:48.000+02:00",0.93,0.999357581138611,9.79300806610441,"almost_certain","2p4",NA,51.5626,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773804027,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193748.flac",0,3,"birdnetpi"
7733514073,6891,"2026-05-13T21:37:12.000+02:00",0.73,0.999357581138611,9.26975764944819,"almost_certain","2p4",NA,51.5617,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773787551,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193712.flac",0,3,"birdnetpi"
7733505891,6891,"2026-05-13T21:36:52.000+02:00",0.88,0.999357581138611,9.6797204153966,"almost_certain","2p4",NA,51.564,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773777841,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193652.flac",0,3,"birdnetpi"
7733466929,6891,"2026-05-13T21:35:11.000+02:00",0.83,0.859839260578156,9.35241096230286,"almost_certain","2p4",NA,51.5618,6.0032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11773731009,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193511.flac",0,3,"birdnetpi"
7733413525,6891,"2026-05-13T21:32:56.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5697,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773667109,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193256.flac",0,3,"birdnetpi"
7733406731,6891,"2026-05-13T21:32:39.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5631,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773659151,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193239.flac",0,3,"birdnetpi"
7733397696,6891,"2026-05-13T21:32:16.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.569,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773648338,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193216.flac",0,3,"birdnetpi"
7733388552,6891,"2026-05-13T21:31:54.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5693,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773637620,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193154.flac",0,3,"birdnetpi"
7733378764,6891,"2026-05-13T21:31:28.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5688,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773625497,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193128.flac",0,3,"birdnetpi"
7733368811,6891,"2026-05-13T21:31:01.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5646,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773613825,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193101.flac",0,3,"birdnetpi"
7733358006,6891,"2026-05-13T21:30:34.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5633,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773601206,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193034.flac",0,3,"birdnetpi"
7733348350,6891,"2026-05-13T21:30:11.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5618,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773589896,"https://media.birdweather.com/soundscapes/6891/6891-20260513-193011.flac",0,3,"birdnetpi"
7733338976,6891,"2026-05-13T21:29:56.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5661,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773578999,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192956.flac",0,3,"birdnetpi"
7733329371,6891,"2026-05-13T21:29:31.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5673,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773567710,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192931.flac",0,3,"birdnetpi"
7733319416,6891,"2026-05-13T21:29:08.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.565,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773556402,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192908.flac",0,3,"birdnetpi"
7733310099,6891,"2026-05-13T21:28:39.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.562,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773545475,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192839.flac",0,3,"birdnetpi"
7733300779,6891,"2026-05-13T21:28:14.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5691,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773534647,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192814.flac",0,3,"birdnetpi"
7733291863,6891,"2026-05-13T21:28:01.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.569,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773524256,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192801.flac",0,3,"birdnetpi"
7733285862,6891,"2026-05-13T21:27:36.000+02:00",0.95,0.558140873908997,9.04848512773946,"almost_certain","2p4",NA,51.565,6.0069,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11773517163,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192736.flac",0,3,"birdnetpi"
7733257791,6891,"2026-05-13T21:26:28.000+02:00",0.91,0.999357581138611,9.74881068486545,"almost_certain","2p4",NA,51.567,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773485091,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192628.flac",0,3,"birdnetpi"
7733242917,6891,"2026-05-13T21:25:59.000+02:00",0.79,0.999357581138611,9.44870729935957,"almost_certain","2p4",NA,51.5619,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773468034,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192559.flac",0,3,"birdnetpi"
7733234855,6891,"2026-05-13T21:25:40.000+02:00",0.88,0.999357581138611,9.6797204153966,"almost_certain","2p4",NA,51.5682,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773458680,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192540.flac",0,3,"birdnetpi"
7733224297,6891,"2026-05-13T21:25:16.000+02:00",0.88,0.999357581138611,9.6797204153966,"almost_certain","2p4",NA,51.5696,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11773446516,"https://media.birdweather.com/soundscapes/6891/6891-20260513-192516.flac",0,3,"birdnetpi"
