"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9698262912,6891,"2026-07-15T22:32:02.000+02:00",0.95,0.159493267536163,7.39139313519944,"almost_certain","2p4",NA,51.5667,6.007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14369762271,"https://media.birdweather.com/soundscapes/6891/6891-20260715-203202.flac",0,3,"birdnetpi"
9697704755,6891,"2026-07-15T22:04:51.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5636,6.006,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14368986297,"https://media.birdweather.com/soundscapes/6891/6891-20260715-200451.flac",0,3,"birdnetpi"
9697573678,6891,"2026-07-15T21:58:38.000+02:00",0.78,0.159493267536163,6.97602796038623,"almost_certain","2p4",NA,51.5697,6.0035,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368804768,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195838.flac",0,3,"birdnetpi"
9697481146,6891,"2026-07-15T21:53:57.000+02:00",0.91,0.993988573551178,9.74150388586953,"almost_certain","2p4",NA,51.5619,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368674952,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195357.flac",0,3,"birdnetpi"
9697465577,6891,"2026-07-15T21:53:12.000+02:00",0.96,0.993988573551178,9.8494336885283,"almost_certain","2p4",NA,51.5657,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368653038,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195312.flac",0,3,"birdnetpi"
9697459068,6891,"2026-07-15T21:53:00.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5622,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368644318,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195300.flac",0,3,"birdnetpi"
9697452258,6891,"2026-07-15T21:52:36.000+02:00",0.82,0.993988573551178,9.52281058640865,"almost_certain","2p4",NA,51.5689,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368635172,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195236.flac",0,3,"birdnetpi"
9697449669,6891,"2026-07-15T21:52:30.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5688,6.0034,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14368631410,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195230.flac",0,3,"birdnetpi"
9697440927,6891,"2026-07-15T21:52:09.000+02:00",0.92,0.993988573551178,9.76378079946387,"almost_certain","2p4",NA,51.565,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368619434,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195209.flac",0,3,"birdnetpi"
9697435135,6891,"2026-07-15T21:51:45.000+02:00",0.95,0.993988573551178,9.82851725170912,"almost_certain","2p4",NA,51.563,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368611201,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195145.flac",0,3,"birdnetpi"
9697427824,6891,"2026-07-15T21:51:36.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5634,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368601217,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195136.flac",0,3,"birdnetpi"
9697422553,6891,"2026-07-15T21:51:11.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5661,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368594082,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195111.flac",0,3,"birdnetpi"
9697412233,6891,"2026-07-15T21:50:45.000+02:00",0.97,0.993988573551178,9.87003558051772,"almost_certain","2p4",NA,51.5615,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368579165,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195045.flac",0,3,"birdnetpi"
9697405442,6891,"2026-07-15T21:50:20.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5697,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14368569618,"https://media.birdweather.com/soundscapes/6891/6891-20260715-195020.flac",0,3,"birdnetpi"
9697351700,6891,"2026-07-15T21:47:42.000+02:00",0.94,0.876010596752167,9.63601691449431,"almost_certain","2p4",NA,51.5665,6.0064,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14368495043,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194742.flac",0,3,"birdnetpi"
9697339552,6891,"2026-07-15T21:47:18.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5683,6.0007,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14368478040,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194718.flac",0,3,"birdnetpi"
9697303916,6891,"2026-07-15T21:45:24.000+02:00",0.78,0.876010596752167,9.24189247523537,"almost_certain","2p4",NA,51.5665,6.0036,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14368429142,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194524.flac",0,3,"birdnetpi"
9697248234,6891,"2026-07-15T21:42:44.000+02:00",0.73,0.159493267536163,6.8253267339426,"almost_certain","2p4",NA,51.5688,6.0079,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368352434,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194244.flac",0,3,"birdnetpi"
9697226580,6891,"2026-07-15T21:41:42.000+02:00",0.95,0.159493267536163,7.39139313519944,"almost_certain","2p4",NA,51.563,6.0032,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368322235,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194142.flac",0,3,"birdnetpi"
9697222334,6891,"2026-07-15T21:41:29.000+02:00",1,0.660715103149414,9.37739887620608,"almost_certain","2p4",NA,51.5679,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14368316445,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194129.flac",0,3,"birdnetpi"
9697220336,6891,"2026-07-15T21:41:23.000+02:00",0.81,0.159493267536163,7.05908369227474,"almost_certain","2p4",NA,51.5638,6.0043,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368313615,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194123.flac",0,3,"birdnetpi"
9697209831,6891,"2026-07-15T21:40:58.000+02:00",0.94,0.159493267536163,7.37015239964517,"almost_certain","2p4",NA,51.5676,6.0087,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368299729,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194058.flac",0,3,"birdnetpi"
9697201112,6891,"2026-07-15T21:40:29.000+02:00",0.72,0.159493267536163,6.79308995249063,"almost_certain","2p4",NA,51.5666,6.0044,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368287816,"https://media.birdweather.com/soundscapes/6891/6891-20260715-194029.flac",0,3,"birdnetpi"
9697170757,6891,"2026-07-15T21:39:05.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5625,6.0021,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14368246055,"https://media.birdweather.com/soundscapes/6891/6891-20260715-193905.flac",0,3,"birdnetpi"
9697146763,6891,"2026-07-15T21:37:53.000+02:00",0.85,0.159493267536163,7.1625290392109,"almost_certain","2p4",NA,51.5618,6.0032,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368212798,"https://media.birdweather.com/soundscapes/6891/6891-20260715-193753.flac",0,3,"birdnetpi"
9697115466,6891,"2026-07-15T21:36:24.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5649,6.0051,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368169616,"https://media.birdweather.com/soundscapes/6891/6891-20260715-193624.flac",0,3,"birdnetpi"
9697102347,6891,"2026-07-15T21:35:47.000+02:00",0.72,0.159493267536163,6.79308995249063,"almost_certain","2p4",NA,51.5665,6.007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14368151574,"https://media.birdweather.com/soundscapes/6891/6891-20260715-193547.flac",0,3,"birdnetpi"
9697094682,6891,"2026-07-15T21:35:23.000+02:00",0.96,0.644990086555481,9.2642850168122,"almost_certain","2p4",NA,51.5664,6.0087,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",14368140793,"https://media.birdweather.com/soundscapes/6891/6891-20260715-193523.flac",0,3,"birdnetpi"
9697088914,6891,"2026-07-15T21:35:06.000+02:00",0.97,0.876010596752167,9.69877597885718,"almost_certain","2p4",NA,51.564,6.0047,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14368132648,"https://media.birdweather.com/soundscapes/6891/6891-20260715-193506.flac",0,3,"birdnetpi"
