"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8324487524,6891,"2026-05-31T22:08:07.000+02:00",0.75,0.999481081962585,9.33220871921961,"almost_certain","2p4",NA,51.5701,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511492279,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200807.flac",0,3,"birdnetpi"
8324480777,6891,"2026-05-31T22:07:50.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.5695,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511484193,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200750.flac",0,3,"birdnetpi"
8324473332,6891,"2026-05-31T22:07:31.000+02:00",0.89,0.999481081962585,9.70330740638511,"almost_certain","2p4",NA,51.5639,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511475497,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200731.flac",0,3,"birdnetpi"
8324466713,6891,"2026-05-31T22:07:16.000+02:00",0.8,0.999481081962585,9.47655262567083,"almost_certain","2p4",NA,51.5631,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511467751,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200716.flac",0,3,"birdnetpi"
8324431274,6891,"2026-05-31T22:05:55.000+02:00",0.79,0.999481081962585,9.44887491664583,"almost_certain","2p4",NA,51.5638,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511426016,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200555.flac",0,3,"birdnetpi"
8324418592,6891,"2026-05-31T22:05:23.000+02:00",0.75,0.999481081962585,9.33220871921961,"almost_certain","2p4",NA,51.5664,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511410667,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200523.flac",0,3,"birdnetpi"
8324402242,6891,"2026-05-31T22:04:35.000+02:00",0.75,0.999481081962585,9.33220871921961,"almost_certain","2p4",NA,51.565,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511390977,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200435.flac",0,3,"birdnetpi"
8324395967,6891,"2026-05-31T22:04:29.000+02:00",0.92,0.999481081962585,9.77125521574605,"almost_certain","2p4",NA,51.5622,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511383461,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200429.flac",0,3,"birdnetpi"
8324381626,6891,"2026-05-31T22:03:50.000+02:00",0.7,0.999481081962585,9.17084596037037,"almost_certain","2p4",NA,51.5666,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511366180,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200350.flac",0,3,"birdnetpi"
8324345183,6891,"2026-05-31T22:02:11.000+02:00",0.78,0.999481081962585,9.42062649317808,"almost_certain","2p4",NA,51.5617,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511322428,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200211.flac",0,3,"birdnetpi"
8324324673,6891,"2026-05-31T22:01:22.000+02:00",0.81,0.999481081962585,9.5036822250666,"almost_certain","2p4",NA,51.5627,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511297884,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200122.flac",0,3,"birdnetpi"
8324300835,6891,"2026-05-31T22:00:31.000+02:00",0.76,0.999481081962585,9.36231982142433,"almost_certain","2p4",NA,51.5664,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511269088,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200031.flac",0,3,"birdnetpi"
8324293204,6891,"2026-05-31T22:00:13.000+02:00",0.84,0.999481081962585,9.58198925202733,"almost_certain","2p4",NA,51.5678,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511259925,"https://media.birdweather.com/soundscapes/6891/6891-20260531-200013.flac",0,3,"birdnetpi"
8324274252,6891,"2026-05-31T21:59:13.000+02:00",0.98,0.999481081962585,9.89780666432554,"almost_certain","2p4",NA,51.5632,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511236588,"https://media.birdweather.com/soundscapes/6891/6891-20260531-195913.flac",0,3,"birdnetpi"
8324108914,6891,"2026-05-31T21:52:23.000+02:00",0.99,0.999481081962585,9.91780701953252,"almost_certain","2p4",NA,51.5626,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12511038761,"https://media.birdweather.com/soundscapes/6891/6891-20260531-195223.flac",0,3,"birdnetpi"
8324064920,6891,"2026-05-31T21:50:34.000+02:00",0.7,0.999481081962585,9.17084596037037,"almost_certain","2p4",NA,51.5635,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12510986679,"https://media.birdweather.com/soundscapes/6891/6891-20260531-195034.flac",0,3,"birdnetpi"
8324058212,6891,"2026-05-31T21:50:17.000+02:00",0.74,0.999481081962585,9.30142090670229,"almost_certain","2p4",NA,51.5623,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12510978918,"https://media.birdweather.com/soundscapes/6891/6891-20260531-195017.flac",0,3,"birdnetpi"
