"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8124797045,6891,"2026-05-25T22:07:06.000+02:00",0.99,0.999481081962585,9.91780701953252,"almost_certain","2p4",NA,51.5698,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264337529,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200706.flac",0,3,"birdnetpi"
8124790921,6891,"2026-05-25T22:06:52.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.567,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264330296,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200652.flac",0,3,"birdnetpi"
8124780684,6891,"2026-05-25T22:06:25.000+02:00",0.78,0.999481081962585,9.42062649317808,"almost_certain","2p4",NA,51.5704,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264317960,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200625.flac",0,3,"birdnetpi"
8124773280,6891,"2026-05-25T22:06:07.000+02:00",1,0.999481081962585,9.9375195898419,"almost_certain","2p4",NA,51.5627,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264308862,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200607.flac",0,3,"birdnetpi"
8124744000,6891,"2026-05-25T22:04:52.000+02:00",0.98,0.999481081962585,9.89780666432554,"almost_certain","2p4",NA,51.5635,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264273369,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200452.flac",0,3,"birdnetpi"
8124726049,6891,"2026-05-25T22:04:06.000+02:00",0.72,0.993988513946533,9.23021398766635,"almost_certain","2p4",NA,51.5704,6.0046,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12264251521,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200406.flac",0,3,"birdnetpi"
8124669049,6891,"2026-05-25T22:01:58.000+02:00",0.88,0.993988513946533,9.67241353506673,"almost_certain","2p4",NA,51.5656,6.0014,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12264184347,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200158.flac",0,3,"birdnetpi"
8124659245,6891,"2026-05-25T22:01:24.000+02:00",0.87,0.999481081962585,9.65606134516761,"almost_certain","2p4",NA,51.5628,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264172815,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200124.flac",0,3,"birdnetpi"
8124651795,6891,"2026-05-25T22:01:04.000+02:00",0.97,0.999481081962585,9.8775099967999,"almost_certain","2p4",NA,51.5655,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264164186,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200104.flac",0,3,"birdnetpi"
8124639318,6891,"2026-05-25T22:00:34.000+02:00",1,0.999481081962585,9.9375195898419,"almost_certain","2p4",NA,51.5628,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264149704,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200034.flac",0,3,"birdnetpi"
8124628351,6891,"2026-05-25T22:00:15.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5698,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264136853,"https://media.birdweather.com/soundscapes/6891/6891-20260525-200015.flac",0,3,"birdnetpi"
8124616782,6891,"2026-05-25T21:59:45.000+02:00",1,0.999481081962585,9.9375195898419,"almost_certain","2p4",NA,51.5692,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264123339,"https://media.birdweather.com/soundscapes/6891/6891-20260525-195945.flac",0,3,"birdnetpi"
8124605901,6891,"2026-05-25T21:59:24.000+02:00",0.99,0.999481081962585,9.91780701953252,"almost_certain","2p4",NA,51.5647,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264110455,"https://media.birdweather.com/soundscapes/6891/6891-20260525-195924.flac",0,3,"birdnetpi"
8124594565,6891,"2026-05-25T21:58:46.000+02:00",0.91,0.999481081962585,9.74897830215171,"almost_certain","2p4",NA,51.5648,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264097451,"https://media.birdweather.com/soundscapes/6891/6891-20260525-195846.flac",0,3,"birdnetpi"
8124585849,6891,"2026-05-25T21:58:31.000+02:00",0.86,0.999481081962585,9.63181292454143,"almost_certain","2p4",NA,51.5687,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264087336,"https://media.birdweather.com/soundscapes/6891/6891-20260525-195831.flac",0,3,"birdnetpi"
8124576203,6891,"2026-05-25T21:58:10.000+02:00",0.7,0.999481081962585,9.17084596037037,"almost_certain","2p4",NA,51.5693,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12264076277,"https://media.birdweather.com/soundscapes/6891/6891-20260525-195810.flac",0,3,"birdnetpi"
8124572475,6891,"2026-05-25T21:57:52.000+02:00",0.87,0.912153303623199,9.5321034507204,"almost_certain","2p4",NA,51.5684,6.0019,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",12264072131,"https://media.birdweather.com/soundscapes/6891/6891-20260525-195752.flac",0,3,"birdnetpi"
8124415812,6891,"2026-05-25T21:51:33.000+02:00",0.7,0.999481081962585,9.17084596037037,"almost_certain","2p4",NA,51.5675,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12263890319,"https://media.birdweather.com/soundscapes/6891/6891-20260525-195133.flac",0,3,"birdnetpi"
8124334159,6891,"2026-05-25T21:48:15.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5668,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12263795185,"https://media.birdweather.com/soundscapes/6891/6891-20260525-194815.flac",0,3,"birdnetpi"
8124308383,6891,"2026-05-25T21:47:21.000+02:00",0.82,0.238942310214043,7.61232539873559,"almost_certain","2p4",NA,51.5619,6.008,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12263765596,"https://media.birdweather.com/soundscapes/6891/6891-20260525-194721.flac",0,3,"birdnetpi"
8124215477,6891,"2026-05-25T21:43:34.000+02:00",0.94,0.848268568515778,9.59243468914056,"almost_certain","2p4",NA,51.5671,6.0073,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12263660022,"https://media.birdweather.com/soundscapes/6891/6891-20260525-194334.flac",0,3,"birdnetpi"
8124215484,6891,"2026-05-25T21:43:34.000+02:00",0.94,0.0985146388411522,6.75923087194833,"almost_certain","2p4",NA,51.5676,6.0026,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",12263660034,"https://media.birdweather.com/soundscapes/6891/6891-20260525-194334.flac",0,3,"birdnetpi"
8124146420,6891,"2026-05-25T21:40:49.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5641,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12263580461,"https://media.birdweather.com/soundscapes/6891/6891-20260525-194049.flac",0,3,"birdnetpi"
8124107037,6891,"2026-05-25T21:39:15.000+02:00",0.97,0.999481081962585,9.8775099967999,"almost_certain","2p4",NA,51.5631,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12263535674,"https://media.birdweather.com/soundscapes/6891/6891-20260525-193915.flac",0,3,"birdnetpi"
8124099997,6891,"2026-05-25T21:39:00.000+02:00",0.98,0.999481081962585,9.89780666432554,"almost_certain","2p4",NA,51.5651,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12263527496,"https://media.birdweather.com/soundscapes/6891/6891-20260525-193900.flac",0,3,"birdnetpi"
8124096117,6891,"2026-05-25T21:38:49.000+02:00",0.84,0.60149884223938,8.89523752104016,"almost_certain","2p4",NA,51.5671,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12263523175,"https://media.birdweather.com/soundscapes/6891/6891-20260525-193849.flac",0,3,"birdnetpi"
8124088580,6891,"2026-05-25T21:38:31.000+02:00",1,0.999481081962585,9.9375195898419,"almost_certain","2p4",NA,51.5637,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12263514549,"https://media.birdweather.com/soundscapes/6891/6891-20260525-193831.flac",0,3,"birdnetpi"
8124077078,6891,"2026-05-25T21:38:06.000+02:00",1,0.999481081962585,9.9375195898419,"almost_certain","2p4",NA,51.5632,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12263501526,"https://media.birdweather.com/soundscapes/6891/6891-20260525-193806.flac",0,3,"birdnetpi"
8124070310,6891,"2026-05-25T21:37:49.000+02:00",1,0.999481081962585,9.9375195898419,"almost_certain","2p4",NA,51.5666,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12263493876,"https://media.birdweather.com/soundscapes/6891/6891-20260525-193749.flac",0,3,"birdnetpi"
