"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5925787029,6891,"2026-03-06T21:27:10.000+01:00",0.87,0.206314161419868,7.54563128825413,"almost_certain","2p4",NA,51.5672,6.0035,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9294996892,"https://media.birdweather.com/soundscapes/6891/6891-20260306-202710.flac",0,3,"birdnetpi"
5925774726,6891,"2026-03-06T21:26:25.000+01:00",0.96,0.206314161419868,7.746478047897,"almost_certain","2p4",NA,51.5634,6.0051,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9294980567,"https://media.birdweather.com/soundscapes/6891/6891-20260306-202625.flac",0,3,"birdnetpi"
5925230163,6891,"2026-03-06T20:52:31.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5697,6.0056,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9294231608,"https://media.birdweather.com/soundscapes/6891/6891-20260306-195231.flac",0,3,"birdnetpi"
5924920014,6891,"2026-03-06T20:33:17.000+01:00",0.94,0.206314161419868,7.70432087552355,"almost_certain","2p4",NA,51.5696,6.0038,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9293797369,"https://media.birdweather.com/soundscapes/6891/6891-20260306-193317.flac",0,3,"birdnetpi"
5924849366,6891,"2026-03-06T20:28:50.000+01:00",0.97,0.206314161419868,7.76707993988642,"almost_certain","2p4",NA,51.5615,6.0015,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9293699650,"https://media.birdweather.com/soundscapes/6891/6891-20260306-192850.flac",0,3,"birdnetpi"
5924842096,6891,"2026-03-06T20:28:22.000+01:00",0.96,0.206314161419868,7.746478047897,"almost_certain","2p4",NA,51.5651,6.0065,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9293689341,"https://media.birdweather.com/soundscapes/6891/6891-20260306-192822.flac",0,3,"birdnetpi"
5924738269,6891,"2026-03-06T20:21:53.000+01:00",0.93,0.206314161419868,7.6827456264772,"almost_certain","2p4",NA,51.5703,6.0054,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9293544550,"https://media.birdweather.com/soundscapes/6891/6891-20260306-192153.flac",0,3,"birdnetpi"
5924662587,6891,"2026-03-06T20:17:07.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5695,6.0077,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9293437890,"https://media.birdweather.com/soundscapes/6891/6891-20260306-191707.flac",0,3,"birdnetpi"
5924656079,6891,"2026-03-06T20:16:45.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5631,6.006,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9293429489,"https://media.birdweather.com/soundscapes/6891/6891-20260306-191645.flac",0,3,"birdnetpi"
5924648606,6891,"2026-03-06T20:16:13.000+01:00",0.7,0.206314161419868,7.06041590345689,"almost_certain","2p4",NA,51.563,6.0015,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9293418917,"https://media.birdweather.com/soundscapes/6891/6891-20260306-191613.flac",0,3,"birdnetpi"
5924642707,6891,"2026-03-06T20:15:54.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5616,6.0086,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9293410848,"https://media.birdweather.com/soundscapes/6891/6891-20260306-191554.flac",0,3,"birdnetpi"
5924636953,6891,"2026-03-06T20:15:34.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5643,6.0075,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9293403071,"https://media.birdweather.com/soundscapes/6891/6891-20260306-191534.flac",0,3,"birdnetpi"
5924205827,6891,"2026-03-06T19:48:00.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5657,6.0021,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9292800040,"https://media.birdweather.com/soundscapes/6891/6891-20260306-184800.flac",0,3,"birdnetpi"
5923978370,6891,"2026-03-06T19:33:40.000+01:00",1,0.710050702095032,9.47463759604792,"almost_certain","2p4",NA,51.5682,6.0071,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9292488918,"https://media.birdweather.com/soundscapes/6891/6891-20260306-183340.flac",0,3,"birdnetpi"
5923697074,6891,"2026-03-06T19:16:44.000+01:00",0.81,0.206314161419868,7.39325216815313,"almost_certain","2p4",NA,51.5695,6.0053,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9292112489,"https://media.birdweather.com/soundscapes/6891/6891-20260306-181644.flac",0,3,"birdnetpi"
5923568359,6891,"2026-03-06T19:09:11.000+01:00",0.96,0.012348840944469,4.63663648989718,"almost_certain","2p4",NA,51.5677,6.0041,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9291946176,"https://media.birdweather.com/soundscapes/6891/6891-20260306-180911.flac",0,3,"birdnetpi"
5923561131,6891,"2026-03-06T19:08:52.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5691,6.0027,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9291937404,"https://media.birdweather.com/soundscapes/6891/6891-20260306-180852.flac",0,3,"birdnetpi"
5923554077,6891,"2026-03-06T19:08:28.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5691,6.005,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9291928552,"https://media.birdweather.com/soundscapes/6891/6891-20260306-180828.flac",0,3,"birdnetpi"
5923477305,6891,"2026-03-06T19:03:59.000+01:00",0.79,0.879430651664734,9.27541900185617,"almost_certain","2p4",NA,51.5686,6.0008,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9291831123,"https://media.birdweather.com/soundscapes/6891/6891-20260306-180359.flac",0,3,"birdnetpi"
5923405093,6891,"2026-03-06T19:00:04.000+01:00",0.73,0.924419045448303,9.16406988340446,"almost_certain","2p4",NA,51.5649,6.0031,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9291743564,"https://media.birdweather.com/soundscapes/6891/6891-20260306-180004.flac",0,3,"birdnetpi"
5923292600,6891,"2026-03-06T18:54:01.000+01:00",0.97,0.601389646530151,9.1905136022585,"almost_certain","2p4",NA,51.57,6.0047,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",9291609044,"https://media.birdweather.com/soundscapes/6891/6891-20260306-175401.flac",0,3,"birdnetpi"
5923207986,6891,"2026-03-06T18:49:23.000+01:00",0.76,0.992581605911255,9.35292417058747,"almost_certain","2p4",NA,51.562,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9291511299,"https://media.birdweather.com/soundscapes/6891/6891-20260306-174923.flac",0,3,"birdnetpi"
5923201073,6891,"2026-03-06T18:49:04.000+01:00",0.76,0.992581605911255,9.35292417058747,"almost_certain","2p4",NA,51.5693,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9291503351,"https://media.birdweather.com/soundscapes/6891/6891-20260306-174904.flac",0,3,"birdnetpi"
5923142687,6891,"2026-03-06T18:45:47.000+01:00",0.81,0.993580520153046,9.49565088333175,"almost_certain","2p4",NA,51.5678,6.0036,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9291437230,"https://media.birdweather.com/soundscapes/6891/6891-20260306-174547.flac",0,3,"birdnetpi"
5923136099,6891,"2026-03-06T18:45:22.000+01:00",0.86,0.993580520153046,9.62378158280658,"almost_certain","2p4",NA,51.5663,6.0009,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9291429953,"https://media.birdweather.com/soundscapes/6891/6891-20260306-174522.flac",0,3,"birdnetpi"
5923128278,6891,"2026-03-06T18:44:55.000+01:00",1,0.535731911659241,9.0948821198708,"almost_certain","2p4",NA,51.5656,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9291421144,"https://media.birdweather.com/soundscapes/6891/6891-20260306-174455.flac",0,3,"birdnetpi"
5923116325,6891,"2026-03-06T18:44:06.000+01:00",0.74,0.535731911659241,8.4587834367312,"almost_certain","2p4",NA,51.5689,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9291407403,"https://media.birdweather.com/soundscapes/6891/6891-20260306-174406.flac",0,3,"birdnetpi"
5923093191,6891,"2026-03-06T18:42:36.000+01:00",0.73,0.992581605911255,9.26052961589759,"almost_certain","2p4",NA,51.5624,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9291380954,"https://media.birdweather.com/soundscapes/6891/6891-20260306-174236.flac",0,3,"birdnetpi"
