"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9726293375,6891,"2026-07-16T22:24:35.000+02:00",0.83,0.159493267536163,7.11178249700882,"almost_certain","2p4",NA,51.5686,6.0086,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14410813764,"https://media.birdweather.com/soundscapes/6891/6891-20260716-202435.flac",0,3,"birdnetpi"
9726052474,6891,"2026-07-16T22:12:49.000+02:00",0.85,0.159493267536163,7.1625290392109,"almost_certain","2p4",NA,51.5647,6.0024,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14410476210,"https://media.birdweather.com/soundscapes/6891/6891-20260716-201249.flac",0,3,"birdnetpi"
9726036121,6891,"2026-07-16T22:12:05.000+02:00",0.95,0.159493267536163,7.39139313519944,"almost_certain","2p4",NA,51.5702,6.0093,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14410453697,"https://media.birdweather.com/soundscapes/6891/6891-20260716-201205.flac",0,3,"birdnetpi"
9726023561,6891,"2026-07-16T22:11:26.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5704,6.0065,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14410435863,"https://media.birdweather.com/soundscapes/6891/6891-20260716-201126.flac",0,3,"birdnetpi"
9725993469,6891,"2026-07-16T22:10:00.000+02:00",0.94,0.993988573551178,9.80727651615484,"almost_certain","2p4",NA,51.5695,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14410394044,"https://media.birdweather.com/soundscapes/6891/6891-20260716-201000.flac",0,3,"birdnetpi"
9725967227,6891,"2026-07-16T22:08:42.000+02:00",0.9,0.993988573551178,9.71885874219637,"almost_certain","2p4",NA,51.5662,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14410357309,"https://media.birdweather.com/soundscapes/6891/6891-20260716-200842.flac",0,3,"birdnetpi"
9725958198,6891,"2026-07-16T22:08:17.000+02:00",0.89,0.993988573551178,9.69583299010293,"almost_certain","2p4",NA,51.5702,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14410344353,"https://media.birdweather.com/soundscapes/6891/6891-20260716-200817.flac",0,3,"birdnetpi"
9725810684,6891,"2026-07-16T22:01:08.000+02:00",0.9,0.876010596752167,9.54759914053584,"almost_certain","2p4",NA,51.5658,6.0061,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14410137820,"https://media.birdweather.com/soundscapes/6891/6891-20260716-200108.flac",0,3,"birdnetpi"
9725784001,6891,"2026-07-16T21:59:50.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5667,6.0052,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14410101118,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195950.flac",0,3,"birdnetpi"
9725745042,6891,"2026-07-16T21:57:57.000+02:00",0.95,0.876010596752167,9.65725765004858,"almost_certain","2p4",NA,51.5631,6.0042,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14410047050,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195757.flac",0,3,"birdnetpi"
9725730256,6891,"2026-07-16T21:57:13.000+02:00",0.89,0.876010596752167,9.52457338844239,"almost_certain","2p4",NA,51.57,6.0041,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14410026992,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195713.flac",0,3,"birdnetpi"
9725639263,6891,"2026-07-16T21:52:54.000+02:00",0.97,0.876010596752167,9.69877597885718,"almost_certain","2p4",NA,51.5654,6.007,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409900687,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195254.flac",0,3,"birdnetpi"
9725610380,6891,"2026-07-16T21:51:30.000+02:00",0.94,0.876010596752167,9.63601691449431,"almost_certain","2p4",NA,51.5679,6.0052,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409861003,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195130.flac",0,3,"birdnetpi"
9725591824,6891,"2026-07-16T21:50:35.000+02:00",0.7,0.995683014392853,9.16568175687828,"almost_certain","2p4",NA,51.5677,6.0094,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14409835022,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195035.flac",0,3,"birdnetpi"
9725585652,6891,"2026-07-16T21:50:17.000+02:00",0.99,0.565714955329895,9.14844375037631,"almost_certain","2p4",NA,51.566,6.007,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",14409826345,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195017.flac",0,3,"birdnetpi"
9725580503,6891,"2026-07-16T21:50:01.000+02:00",0.75,0.159493267536163,6.88761018642775,"almost_certain","2p4",NA,51.5618,6.0064,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14409819141,"https://media.birdweather.com/soundscapes/6891/6891-20260716-195001.flac",0,3,"birdnetpi"
9725578761,6891,"2026-07-16T21:49:57.000+02:00",0.7,0.876010596752167,8.99211194242765,"almost_certain","2p4",NA,51.5686,6.0015,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409816791,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194957.flac",0,3,"birdnetpi"
9725560660,6891,"2026-07-16T21:49:06.000+02:00",0.7,0.695406913757324,8.67981483664862,"almost_certain","2p4",NA,51.5696,6.0087,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14409792145,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194906.flac",0,3,"birdnetpi"
9725555884,6891,"2026-07-16T21:48:52.000+02:00",0.83,0.876010596752167,9.37764701185796,"almost_certain","2p4",NA,51.5614,6.0059,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409785394,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194852.flac",0,3,"birdnetpi"
9725547677,6891,"2026-07-16T21:48:31.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5633,6.0019,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409774262,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194831.flac",0,3,"birdnetpi"
9725536533,6891,"2026-07-16T21:47:57.000+02:00",0.93,0.695406913757324,9.30214455966893,"almost_certain","2p4",NA,51.5661,6.0059,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14409759038,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194757.flac",0,3,"birdnetpi"
9725486923,6891,"2026-07-16T21:45:37.000+02:00",0.94,0.876010596752167,9.63601691449431,"almost_certain","2p4",NA,51.5644,6.0061,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409690585,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194537.flac",0,3,"birdnetpi"
9725462869,6891,"2026-07-16T21:44:28.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5694,6.0094,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409657302,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194428.flac",0,3,"birdnetpi"
9725436903,6891,"2026-07-16T21:43:10.000+02:00",0.71,0.695406913757324,8.71364371589743,"almost_certain","2p4",NA,51.5643,6.007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14409620647,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194310.flac",0,3,"birdnetpi"
9725412849,6891,"2026-07-16T21:42:03.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5657,6.0052,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14409586967,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194203.flac",0,3,"birdnetpi"
9725403669,6891,"2026-07-16T21:41:37.000+02:00",0.91,0.695406913757324,9.25794717842997,"almost_certain","2p4",NA,51.57,6.0006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14409574070,"https://media.birdweather.com/soundscapes/6891/6891-20260716-194137.flac",0,3,"birdnetpi"
9725357244,6891,"2026-07-16T21:39:21.000+02:00",0.91,0.695406913757324,9.25794717842997,"almost_certain","2p4",NA,51.5648,6.0022,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14409510373,"https://media.birdweather.com/soundscapes/6891/6891-20260716-193921.flac",0,3,"birdnetpi"
9725327191,6891,"2026-07-16T21:37:52.000+02:00",0.7,0.695406913757324,8.67981483664862,"almost_certain","2p4",NA,51.5701,6.0008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14409467823,"https://media.birdweather.com/soundscapes/6891/6891-20260716-193752.flac",0,3,"birdnetpi"
