"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5731991933,6891,"2026-02-24T00:31:25.000+01:00",0.98,0.202256068587303,7.76143101922944,"almost_certain","2p4",NA,51.5625,6.0041,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8967005848,"https://media.birdweather.com/soundscapes/6891/6891-20260223-233125.flac",0,3,"birdnetpi"
5728390417,6891,"2026-02-23T19:08:28.000+01:00",1,0.205438822507858,7.82153443083452,"almost_certain","2p4",NA,51.5676,6.0027,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8960881355,"https://media.birdweather.com/soundscapes/6891/6891-20260223-180828.flac",0,3,"birdnetpi"
5728348704,6891,"2026-02-23T19:05:15.000+01:00",0.98,0.205438822507858,7.78182150531816,"almost_certain","2p4",NA,51.5675,6.0013,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8960817373,"https://media.birdweather.com/soundscapes/6891/6891-20260223-180515.flac",0,3,"birdnetpi"
5728341376,6891,"2026-02-23T19:04:48.000+01:00",1,0.205438822507858,7.82153443083452,"almost_certain","2p4",NA,51.5698,6.0033,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8960806333,"https://media.birdweather.com/soundscapes/6891/6891-20260223-180448.flac",0,3,"birdnetpi"
5728337751,6891,"2026-02-23T19:04:29.000+01:00",1,0.205438822507858,7.82153443083452,"almost_certain","2p4",NA,51.5658,6.0018,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8960800951,"https://media.birdweather.com/soundscapes/6891/6891-20260223-180429.flac",0,3,"birdnetpi"
5728331137,6891,"2026-02-23T19:03:59.000+01:00",0.91,0.205438822507858,7.63299314314433,"almost_certain","2p4",NA,51.5635,6.0021,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8960790953,"https://media.birdweather.com/soundscapes/6891/6891-20260223-180359.flac",0,3,"birdnetpi"
5728215124,6891,"2026-02-23T18:55:07.000+01:00",0.8,0.866094529628754,9.28239937403992,"almost_certain","2p4",NA,51.5689,6.005,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",8960619439,"https://media.birdweather.com/soundscapes/6891/6891-20260223-175507.flac",0,3,"birdnetpi"
5727944942,6891,"2026-02-23T18:34:58.000+01:00",0.74,0.993500947952271,9.29328093567974,"almost_certain","2p4",NA,51.5625,6.0093,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8960234512,"https://media.birdweather.com/soundscapes/6891/6891-20260223-173458.flac",0,3,"birdnetpi"
5727936149,6891,"2026-02-23T18:34:17.000+01:00",0.83,0.993500947952271,9.54824105877813,"almost_certain","2p4",NA,51.5639,6.0076,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8960222312,"https://media.birdweather.com/soundscapes/6891/6891-20260223-173417.flac",0,3,"birdnetpi"
5727909052,6891,"2026-02-23T18:32:15.000+01:00",0.84,0.866094529628754,9.38783600039642,"almost_certain","2p4",NA,51.5653,6.0072,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",8960185053,"https://media.birdweather.com/soundscapes/6891/6891-20260223-173215.flac",0,3,"birdnetpi"
