"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5792960149,6891,"2026-02-27T18:34:04.000+01:00",0.84,0.992428064346313,9.57238377482653,"almost_certain","2p4",NA,51.569,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077663062,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173404.flac",0,3,"birdnetpi"
5792952642,6891,"2026-02-27T18:33:16.000+01:00",0.95,0.992428064346313,9.8263861907905,"almost_certain","2p4",NA,51.5644,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077647836,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173316.flac",0,3,"birdnetpi"
5792940522,6891,"2026-02-27T18:32:50.000+01:00",0.94,0.992428064346313,9.80514545523623,"almost_certain","2p4",NA,51.5644,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077640167,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173250.flac",0,3,"birdnetpi"
5792933983,6891,"2026-02-27T18:32:29.000+01:00",0.97,0.992428064346313,9.8679045195991,"almost_certain","2p4",NA,51.5694,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077632690,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173229.flac",0,3,"birdnetpi"
5792926935,6891,"2026-02-27T18:31:53.000+01:00",0.88,0.992428064346313,9.67028255548207,"almost_certain","2p4",NA,51.57,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077624269,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173153.flac",0,3,"birdnetpi"
5792922493,6891,"2026-02-27T18:31:41.000+01:00",0.71,0.992428064346313,9.19506936241838,"almost_certain","2p4",NA,51.5626,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077619033,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173141.flac",0,3,"birdnetpi"
5792914163,6891,"2026-02-27T18:31:06.000+01:00",0.93,0.992428064346313,9.78357020618988,"almost_certain","2p4",NA,51.5676,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077608994,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173106.flac",0,3,"birdnetpi"
5792904078,6891,"2026-02-27T18:30:33.000+01:00",0.9,0.992428064346313,9.71672768127775,"almost_certain","2p4",NA,51.5682,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077597431,"https://media.birdweather.com/soundscapes/6891/6891-20260227-173033.flac",0,3,"birdnetpi"
5792893532,6891,"2026-02-27T18:29:49.000+01:00",0.88,0.992428064346313,9.67028255548207,"almost_certain","2p4",NA,51.5637,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077585416,"https://media.birdweather.com/soundscapes/6891/6891-20260227-172949.flac",0,3,"birdnetpi"
5792888859,6891,"2026-02-27T18:29:27.000+01:00",0.8,0.992428064346313,9.46694714847004,"almost_certain","2p4",NA,51.5678,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077579537,"https://media.birdweather.com/soundscapes/6891/6891-20260227-172927.flac",0,3,"birdnetpi"
5792882314,6891,"2026-02-27T18:29:04.000+01:00",0.9,0.992428064346313,9.71672768127775,"almost_certain","2p4",NA,51.5659,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077571646,"https://media.birdweather.com/soundscapes/6891/6891-20260227-172904.flac",0,3,"birdnetpi"
5792881038,6891,"2026-02-27T18:28:38.000+01:00",0.91,0.992428064346313,9.73937282495091,"almost_certain","2p4",NA,51.5676,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077569246,"https://media.birdweather.com/soundscapes/6891/6891-20260227-172838.flac",0,3,"birdnetpi"
5792747252,6891,"2026-02-27T18:20:47.000+01:00",0.93,0.717321872711182,9.34405875288484,"almost_certain","2p4",NA,51.5643,6.0045,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9077415280,"https://media.birdweather.com/soundscapes/6891/6891-20260227-172047.flac",0,3,"birdnetpi"
5792749283,6891,"2026-02-27T18:20:30.000+01:00",0.81,0.717321872711182,9.05456529456076,"almost_certain","2p4",NA,51.5664,6.0088,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9077417208,"https://media.birdweather.com/soundscapes/6891/6891-20260227-172030.flac",0,3,"birdnetpi"
5792737680,6891,"2026-02-27T18:20:06.000+01:00",0.82,0.717321872711182,9.08116807218499,"almost_certain","2p4",NA,51.5693,6.0077,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9077403706,"https://media.birdweather.com/soundscapes/6891/6891-20260227-172006.flac",0,3,"birdnetpi"
5792729022,6891,"2026-02-27T18:19:45.000+01:00",0.84,0.717321872711182,9.13287232152149,"almost_certain","2p4",NA,51.5656,6.0021,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9077393781,"https://media.birdweather.com/soundscapes/6891/6891-20260227-171945.flac",0,3,"birdnetpi"
5792722972,6891,"2026-02-27T18:19:28.000+01:00",0.99,0.717321872711182,9.46869008902668,"almost_certain","2p4",NA,51.5648,6.0013,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9077386439,"https://media.birdweather.com/soundscapes/6891/6891-20260227-171928.flac",0,3,"birdnetpi"
5792715055,6891,"2026-02-27T18:18:50.000+01:00",0.79,0.992428064346313,9.43926943944503,"almost_certain","2p4",NA,51.5674,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077376671,"https://media.birdweather.com/soundscapes/6891/6891-20260227-171850.flac",0,3,"birdnetpi"
5792694067,6891,"2026-02-27T18:17:37.000+01:00",0.95,0.992428064346313,9.8263861907905,"almost_certain","2p4",NA,51.5675,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9077352493,"https://media.birdweather.com/soundscapes/6891/6891-20260227-171737.flac",0,3,"birdnetpi"
5792618242,6891,"2026-02-27T18:13:07.000+01:00",0.87,0.717321872711182,9.20694441466177,"almost_certain","2p4",NA,51.5684,6.0093,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9077265869,"https://media.birdweather.com/soundscapes/6891/6891-20260227-171307.flac",0,3,"birdnetpi"
5792611379,6891,"2026-02-27T18:12:44.000+01:00",0.91,0.717321872711182,9.29986137164587,"almost_certain","2p4",NA,51.5645,6.0005,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9077258272,"https://media.birdweather.com/soundscapes/6891/6891-20260227-171244.flac",0,3,"birdnetpi"
5792537365,6891,"2026-02-27T18:08:25.000+01:00",0.83,0.581555008888245,8.82420231307213,"almost_certain","2p4",NA,51.5683,6.0024,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9077174082,"https://media.birdweather.com/soundscapes/6891/6891-20260227-170825.flac",0,3,"birdnetpi"
5792513220,6891,"2026-02-27T18:06:59.000+01:00",0.97,0.982417821884155,9.85415493886214,"almost_certain","2p4",NA,51.5625,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9077146631,"https://media.birdweather.com/soundscapes/6891/6891-20260227-170659.flac",0,3,"birdnetpi"
5792504116,6891,"2026-02-27T18:06:19.000+01:00",0.96,0.982417821884155,9.83355304687272,"almost_certain","2p4",NA,51.5625,6.0084,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9077136558,"https://media.birdweather.com/soundscapes/6891/6891-20260227-170619.flac",0,3,"birdnetpi"
5792494713,6891,"2026-02-27T18:05:55.000+01:00",0.97,0.982417821884155,9.85415493886214,"almost_certain","2p4",NA,51.5639,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9077125798,"https://media.birdweather.com/soundscapes/6891/6891-20260227-170555.flac",0,3,"birdnetpi"
5792488194,6891,"2026-02-27T18:05:27.000+01:00",0.81,0.982417821884155,9.48032716712885,"almost_certain","2p4",NA,51.5685,6.0073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9077118538,"https://media.birdweather.com/soundscapes/6891/6891-20260227-170527.flac",0,3,"birdnetpi"
5792451812,6891,"2026-02-27T18:03:17.000+01:00",0.94,0.52887362241745,8.95478738178956,"almost_certain","2p4",NA,51.5689,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9077077093,"https://media.birdweather.com/soundscapes/6891/6891-20260227-170317.flac",0,3,"birdnetpi"
