"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7831111523,6891,"2026-05-16T22:38:32.000+02:00",0.9,0.0178373903036118,4.80692125881762,"almost_certain","2p4",NA,51.5687,6.001,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896920452,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203832.flac",0,3,"birdnetpi"
7831106006,6891,"2026-05-16T22:38:17.000+02:00",0.77,0.0178373903036118,4.47237142291612,"almost_certain","2p4",NA,51.5692,6.0035,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896913264,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203817.flac",0,3,"birdnetpi"
7831089257,6891,"2026-05-16T22:37:35.000+02:00",0.89,0.0178373903036118,4.78389550672418,"almost_certain","2p4",NA,51.5636,6.0016,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896891189,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203735.flac",0,3,"birdnetpi"
7831082917,6891,"2026-05-16T22:37:12.000+02:00",0.91,0.0178373903036118,4.82956640249078,"almost_certain","2p4",NA,51.5702,6.0041,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896882627,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203712.flac",0,3,"birdnetpi"
7831077556,6891,"2026-05-16T22:36:57.000+02:00",0.87,0.0178373903036118,4.73664944550667,"almost_certain","2p4",NA,51.5692,6.0024,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896875563,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203657.flac",0,3,"birdnetpi"
7831049482,6891,"2026-05-16T22:35:39.000+02:00",0.84,0.0178373903036118,4.6625773523664,"almost_certain","2p4",NA,51.5683,6.0054,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896838672,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203539.flac",0,3,"birdnetpi"
7831043906,6891,"2026-05-16T22:35:36.000+02:00",0.97,0.0178373903036118,4.95809809713896,"almost_certain","2p4",NA,51.5674,6.0016,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896831514,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203536.flac",0,3,"birdnetpi"
7831026820,6891,"2026-05-16T22:34:38.000+02:00",0.91,0.0178373903036118,4.82956640249078,"almost_certain","2p4",NA,51.5687,6.005,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896809029,"https://media.birdweather.com/soundscapes/6891/6891-20260516-203438.flac",0,3,"birdnetpi"
7830533419,6891,"2026-05-16T22:12:09.000+02:00",0.8,0.859839260578156,9.27258255817301,"almost_certain","2p4",NA,51.5616,6.0057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11896171768,"https://media.birdweather.com/soundscapes/6891/6891-20260516-201209.flac",0,3,"birdnetpi"
7830453383,6891,"2026-05-16T22:08:35.000+02:00",0.83,0.0178373903036118,4.63696913013975,"almost_certain","2p4",NA,51.5619,6.0028,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896069810,"https://media.birdweather.com/soundscapes/6891/6891-20260516-200835.flac",0,3,"birdnetpi"
7830433349,6891,"2026-05-16T22:07:41.000+02:00",0.78,0.0178373903036118,4.50121459351715,"almost_certain","2p4",NA,51.5682,6.0027,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11896044278,"https://media.birdweather.com/soundscapes/6891/6891-20260516-200741.flac",0,3,"birdnetpi"
7830311207,6891,"2026-05-16T22:02:18.000+02:00",0.97,0.0178373903036118,4.95809809713896,"almost_certain","2p4",NA,51.5651,6.0068,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895890364,"https://media.birdweather.com/soundscapes/6891/6891-20260516-200218.flac",0,3,"birdnetpi"
7830285953,6891,"2026-05-16T22:01:12.000+02:00",0.82,0.0178373903036118,4.6108731030299,"almost_certain","2p4",NA,51.5672,6.0074,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895858936,"https://media.birdweather.com/soundscapes/6891/6891-20260516-200112.flac",0,3,"birdnetpi"
7830260172,6891,"2026-05-16T22:00:05.000+02:00",0.98,0.0178373903036118,4.97839476466461,"almost_certain","2p4",NA,51.5688,6.0066,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895826966,"https://media.birdweather.com/soundscapes/6891/6891-20260516-200005.flac",0,3,"birdnetpi"
7830252918,6891,"2026-05-16T21:59:47.000+02:00",0.94,0.0178373903036118,4.89533903277609,"almost_certain","2p4",NA,51.5699,6.0038,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895818483,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195947.flac",0,3,"birdnetpi"
7830245317,6891,"2026-05-16T21:59:26.000+02:00",0.92,0.0178373903036118,4.85184331608512,"almost_certain","2p4",NA,51.5638,6.0079,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895808439,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195926.flac",0,3,"birdnetpi"
7830225912,6891,"2026-05-16T21:58:36.000+02:00",0.94,0.0178373903036118,4.89533903277609,"almost_certain","2p4",NA,51.5704,6.0085,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895784602,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195836.flac",0,3,"birdnetpi"
7830222465,6891,"2026-05-16T21:58:27.000+02:00",0.9,0.859839260578156,9.52236309098073,"almost_certain","2p4",NA,51.5628,6.0046,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11895780224,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195827.flac",0,3,"birdnetpi"
7830219801,6891,"2026-05-16T21:58:20.000+02:00",0.72,0.0178373903036118,4.31827658562156,"almost_certain","2p4",NA,51.5638,6.0053,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895776918,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195820.flac",0,3,"birdnetpi"
7830216644,6891,"2026-05-16T21:58:14.000+02:00",0.81,0.859839260578156,9.29971215756877,"almost_certain","2p4",NA,51.5646,6.0005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11895772983,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195814.flac",0,3,"birdnetpi"
7830211166,6891,"2026-05-16T21:57:57.000+02:00",0.78,0.859839260578156,9.21665642568026,"almost_certain","2p4",NA,51.5693,6.0074,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11895765867,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195757.flac",0,3,"birdnetpi"
7830203950,6891,"2026-05-16T21:57:38.000+02:00",0.81,0.859839260578156,9.29971215756877,"almost_certain","2p4",NA,51.5637,6.0013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11895756778,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195738.flac",0,3,"birdnetpi"
7830192735,6891,"2026-05-16T21:57:15.000+02:00",0.93,0.859839260578156,9.58920561589285,"almost_certain","2p4",NA,51.5632,6.0006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11895742979,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195715.flac",0,3,"birdnetpi"
7830190500,6891,"2026-05-16T21:57:05.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5684,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11895740183,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195705.flac",0,3,"birdnetpi"
7830186513,6891,"2026-05-16T21:56:53.000+02:00",0.91,0.859839260578156,9.54500823465388,"almost_certain","2p4",NA,51.5689,6.0064,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11895735429,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195653.flac",0,3,"birdnetpi"
7830184360,6891,"2026-05-16T21:56:48.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5673,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11895732536,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195648.flac",0,3,"birdnetpi"
7830181383,6891,"2026-05-16T21:56:39.000+02:00",0.77,0.0178373903036118,4.47237142291612,"almost_certain","2p4",NA,51.568,6.0061,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895728791,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195639.flac",0,3,"birdnetpi"
7830172115,6891,"2026-05-16T21:56:15.000+02:00",0.93,0.0178373903036118,4.87376378372974,"almost_certain","2p4",NA,51.566,6.0033,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11895717362,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195615.flac",0,3,"birdnetpi"
7830163549,6891,"2026-05-16T21:55:53.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5641,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11895706919,"https://media.birdweather.com/soundscapes/6891/6891-20260516-195553.flac",0,3,"birdnetpi"
