"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10525440178,6891,"2026-08-17T21:27:06.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.5646,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724773204,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192706.flac",0,3,"birdnetpi"
10525436153,6891,"2026-08-17T21:26:39.000+02:00",0.8,0.35846745967865,8.09581279200502,"almost_certain","2p4",NA,51.5666,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724765654,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192639.flac",0,3,"birdnetpi"
10525431653,6891,"2026-08-17T21:26:25.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5694,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724757331,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192625.flac",0,3,"birdnetpi"
10525424514,6891,"2026-08-17T21:25:55.000+02:00",0.89,0.35846745967865,8.3225675727193,"almost_certain","2p4",NA,51.5699,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724744302,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192555.flac",0,3,"birdnetpi"
10525416554,6891,"2026-08-17T21:25:25.000+02:00",0.82,0.35846745967865,8.14954516902502,"almost_certain","2p4",NA,51.5682,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724730121,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192525.flac",0,3,"birdnetpi"
10525409309,6891,"2026-08-17T21:25:09.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.563,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724717229,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192509.flac",0,3,"birdnetpi"
10525401506,6891,"2026-08-17T21:24:30.000+02:00",0.85,0.35846745967865,8.22638773833695,"almost_certain","2p4",NA,51.5628,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724702914,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192430.flac",0,3,"birdnetpi"
10525396729,6891,"2026-08-17T21:24:18.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.569,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724694381,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192418.flac",0,3,"birdnetpi"
10525388515,6891,"2026-08-17T21:23:37.000+02:00",0.71,0.991575002670288,9.19390300236037,"almost_certain","2p4",NA,51.5646,6.0089,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15724679668,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192337.flac",0,3,"birdnetpi"
10525386663,6891,"2026-08-17T21:23:31.000+02:00",0.87,0.35846745967865,8.27532151150179,"almost_certain","2p4",NA,51.5657,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724676363,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192331.flac",0,3,"birdnetpi"
10525380922,6891,"2026-08-17T21:23:19.000+02:00",0.87,0.35846745967865,8.27532151150179,"almost_certain","2p4",NA,51.5663,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724665845,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192319.flac",0,3,"birdnetpi"
10525375348,6891,"2026-08-17T21:22:55.000+02:00",0.78,0.35846745967865,8.03988665951227,"almost_certain","2p4",NA,51.5656,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724655871,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192255.flac",0,3,"birdnetpi"
10525367500,6891,"2026-08-17T21:22:18.000+02:00",0.93,0.35846745967865,8.41243584972486,"almost_certain","2p4",NA,51.564,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724641605,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192218.flac",0,3,"birdnetpi"
10525360751,6891,"2026-08-17T21:22:01.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5687,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724629306,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192201.flac",0,3,"birdnetpi"
10525353692,6891,"2026-08-17T21:21:31.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.57,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724616485,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192131.flac",0,3,"birdnetpi"
10525346583,6891,"2026-08-17T21:21:10.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5621,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724603596,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192110.flac",0,3,"birdnetpi"
10525339149,6891,"2026-08-17T21:20:36.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.565,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724590762,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192036.flac",0,3,"birdnetpi"
10525332133,6891,"2026-08-17T21:20:09.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5673,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724578416,"https://media.birdweather.com/soundscapes/6891/6891-20260817-192009.flac",0,3,"birdnetpi"
10525324478,6891,"2026-08-17T21:19:46.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5636,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724565037,"https://media.birdweather.com/soundscapes/6891/6891-20260817-191946.flac",0,3,"birdnetpi"
10525317158,6891,"2026-08-17T21:19:10.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5658,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15724552285,"https://media.birdweather.com/soundscapes/6891/6891-20260817-191910.flac",0,3,"birdnetpi"
