"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9237417635,6891,"2026-06-29T21:40:44.000+02:00",0.95,0.651233911514282,9.25636652619523,"almost_certain","2p4",NA,51.5688,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13710162376,"https://media.birdweather.com/soundscapes/6891/6891-20260629-194044.flac",0,3,"birdnetpi"
9237407809,6891,"2026-06-29T21:40:19.000+02:00",0.75,0.605667591094971,8.65476494801057,"almost_certain","2p4",NA,51.5655,6.0006,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",13710149925,"https://media.birdweather.com/soundscapes/6891/6891-20260629-194019.flac",0,3,"birdnetpi"
9237369343,6891,"2026-06-29T21:38:38.000+02:00",0.71,0.96339750289917,9.15480798286673,"almost_certain","2p4",NA,51.5666,6.0078,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13710100674,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193838.flac",0,3,"birdnetpi"
9237338752,6891,"2026-06-29T21:37:17.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.568,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13710060934,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193717.flac",0,3,"birdnetpi"
9237329629,6891,"2026-06-29T21:36:53.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5655,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13710049293,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193653.flac",0,3,"birdnetpi"
9237316017,6891,"2026-06-29T21:36:19.000+02:00",1,0.651233911514282,9.35789444804583,"almost_certain","2p4",NA,51.5634,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13710031747,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193619.flac",0,3,"birdnetpi"
9237284716,6891,"2026-06-29T21:34:53.000+02:00",0.94,0.998033106327057,9.81278442635464,"almost_certain","2p4",NA,51.5627,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13709990988,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193453.flac",0,3,"birdnetpi"
9237271651,6891,"2026-06-29T21:34:20.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5663,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709974013,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193420.flac",0,3,"birdnetpi"
9237250279,6891,"2026-06-29T21:33:20.000+02:00",0.72,0.998033106327057,9.23572197920011,"almost_certain","2p4",NA,51.5637,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13709946374,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193320.flac",0,3,"birdnetpi"
9237179649,6891,"2026-06-29T21:30:13.000+02:00",0.9,0.651233911514282,9.14670801668249,"almost_certain","2p4",NA,51.5615,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709854100,"https://media.birdweather.com/soundscapes/6891/6891-20260629-193013.flac",0,3,"birdnetpi"
9237174146,6891,"2026-06-29T21:29:55.000+02:00",0.92,0.687099814414978,9.26399478066228,"almost_certain","2p4",NA,51.5669,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13709846825,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192955.flac",0,3,"birdnetpi"
9237164309,6891,"2026-06-29T21:29:29.000+02:00",0.79,0.998033106327057,9.44690841056345,"almost_certain","2p4",NA,51.5618,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13709834234,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192929.flac",0,3,"birdnetpi"
9237147235,6891,"2026-06-29T21:28:44.000+02:00",0.89,0.687099814414978,9.19604697130134,"almost_certain","2p4",NA,51.5653,6.0059,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13709812472,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192844.flac",0,3,"birdnetpi"
9237145698,6891,"2026-06-29T21:28:41.000+02:00",0.97,0.998033106327057,9.87554349071752,"almost_certain","2p4",NA,51.5627,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13709810467,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192841.flac",0,3,"birdnetpi"
9237141337,6891,"2026-06-29T21:28:38.000+02:00",0.7,0.687099814414978,8.66358552528659,"almost_certain","2p4",NA,51.5661,6.0035,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13709804836,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192838.flac",0,3,"birdnetpi"
9237100391,6891,"2026-06-29T21:26:38.000+02:00",0.87,0.651233911514282,9.07643620337154,"almost_certain","2p4",NA,51.5646,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709751731,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192638.flac",0,3,"birdnetpi"
9237082995,6891,"2026-06-29T21:25:53.000+02:00",0.94,0.651233911514282,9.23512579064096,"almost_certain","2p4",NA,51.5632,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709729062,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192553.flac",0,3,"birdnetpi"
9237035142,6891,"2026-06-29T21:23:49.000+02:00",0.99,0.550823152065277,9.11254009170645,"almost_certain","2p4",NA,51.5677,6.0077,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13709668053,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192349.flac",0,3,"birdnetpi"
9236995551,6891,"2026-06-29T21:21:59.000+02:00",0.84,0.651233911514282,9.00236411023127,"almost_certain","2p4",NA,51.5629,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709616223,"https://media.birdweather.com/soundscapes/6891/6891-20260629-192159.flac",0,3,"birdnetpi"
9236914908,6891,"2026-06-29T21:18:31.000+02:00",0.97,0.651233911514282,9.29788485500383,"almost_certain","2p4",NA,51.5702,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709511997,"https://media.birdweather.com/soundscapes/6891/6891-20260629-191831.flac",0,3,"birdnetpi"
9236875724,6891,"2026-06-29T21:16:40.000+02:00",0.83,0.651233911514282,8.97675588800462,"almost_certain","2p4",NA,51.568,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709461563,"https://media.birdweather.com/soundscapes/6891/6891-20260629-191640.flac",0,3,"birdnetpi"
9236839499,6891,"2026-06-29T21:15:04.000+02:00",0.83,0.998033106327057,9.5544145237183,"almost_certain","2p4",NA,51.5701,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13709414875,"https://media.birdweather.com/soundscapes/6891/6891-20260629-191504.flac",0,3,"birdnetpi"
9236821809,6891,"2026-06-29T21:14:17.000+02:00",0.86,0.651233911514282,9.05218778274537,"almost_certain","2p4",NA,51.5629,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709392272,"https://media.birdweather.com/soundscapes/6891/6891-20260629-191417.flac",0,3,"birdnetpi"
9236735138,6891,"2026-06-29T21:10:28.000+02:00",0.94,0.651233911514282,9.23512579064096,"almost_certain","2p4",NA,51.5647,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709280998,"https://media.birdweather.com/soundscapes/6891/6891-20260629-191028.flac",0,3,"birdnetpi"
9236724866,6891,"2026-06-29T21:10:01.000+02:00",0.86,0.938615620136261,9.54661534022817,"almost_certain","2p4",NA,51.5665,6.0059,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13709268022,"https://media.birdweather.com/soundscapes/6891/6891-20260629-191001.flac",0,3,"birdnetpi"
9236644662,6891,"2026-06-29T21:06:31.000+02:00",0.95,0.687099814414978,9.32873123290753,"almost_certain","2p4",NA,51.5657,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13709165012,"https://media.birdweather.com/soundscapes/6891/6891-20260629-190631.flac",0,3,"birdnetpi"
9236617476,6891,"2026-06-29T21:05:17.000+02:00",0.89,0.651233911514282,9.12368226458905,"almost_certain","2p4",NA,51.5619,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13709130043,"https://media.birdweather.com/soundscapes/6891/6891-20260629-190517.flac",0,3,"birdnetpi"
