"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8585246685,6891,"2026-06-08T22:17:58.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5703,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842189739,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201758.flac",0,3,"birdnetpi"
8585236122,6891,"2026-06-08T22:17:35.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.562,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842176176,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201735.flac",0,3,"birdnetpi"
8585224088,6891,"2026-06-08T22:16:54.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5663,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842161657,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201654.flac",0,3,"birdnetpi"
8585217710,6891,"2026-06-08T22:16:35.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5618,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842152973,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201635.flac",0,3,"birdnetpi"
8585207513,6891,"2026-06-08T22:16:09.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5664,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842139958,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201609.flac",0,3,"birdnetpi"
8585197303,6891,"2026-06-08T22:15:54.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5674,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842127331,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201554.flac",0,3,"birdnetpi"
8585190819,6891,"2026-06-08T22:15:26.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5703,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842119502,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201526.flac",0,3,"birdnetpi"
8585185139,6891,"2026-06-08T22:15:20.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5649,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842112376,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201520.flac",0,3,"birdnetpi"
8585179175,6891,"2026-06-08T22:15:05.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5669,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842105050,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201505.flac",0,3,"birdnetpi"
8585168617,6891,"2026-06-08T22:14:30.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5697,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842091928,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201430.flac",0,3,"birdnetpi"
8585157623,6891,"2026-06-08T22:14:05.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.566,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842077581,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201405.flac",0,3,"birdnetpi"
8585147102,6891,"2026-06-08T22:13:33.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5675,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842064396,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201333.flac",0,3,"birdnetpi"
8585135423,6891,"2026-06-08T22:13:06.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5629,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842049024,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201306.flac",0,3,"birdnetpi"
8585128722,6891,"2026-06-08T22:12:44.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5658,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842040220,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201244.flac",0,3,"birdnetpi"
8585116806,6891,"2026-06-08T22:12:11.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5681,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842024260,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201211.flac",0,3,"birdnetpi"
8585105483,6891,"2026-06-08T22:11:39.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5665,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12842009744,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201139.flac",0,3,"birdnetpi"
8585090905,6891,"2026-06-08T22:11:00.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5643,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841990851,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201100.flac",0,3,"birdnetpi"
8585079434,6891,"2026-06-08T22:10:30.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5629,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841975670,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201030.flac",0,3,"birdnetpi"
8585069780,6891,"2026-06-08T22:10:05.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5673,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841963106,"https://media.birdweather.com/soundscapes/6891/6891-20260608-201005.flac",0,3,"birdnetpi"
8585059383,6891,"2026-06-08T22:09:36.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5624,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841949518,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200936.flac",0,3,"birdnetpi"
8585053854,6891,"2026-06-08T22:09:29.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5687,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841942245,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200929.flac",0,3,"birdnetpi"
8585042495,6891,"2026-06-08T22:08:51.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5636,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841927627,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200851.flac",0,3,"birdnetpi"
8585030954,6891,"2026-06-08T22:08:20.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5635,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841912218,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200820.flac",0,3,"birdnetpi"
8585020615,6891,"2026-06-08T22:07:56.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.567,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841898650,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200756.flac",0,3,"birdnetpi"
8585014519,6891,"2026-06-08T22:07:42.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5683,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841890353,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200742.flac",0,3,"birdnetpi"
8585008728,6891,"2026-06-08T22:07:17.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5649,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841882656,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200717.flac",0,3,"birdnetpi"
8584998948,6891,"2026-06-08T22:06:54.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.564,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841869610,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200654.flac",0,3,"birdnetpi"
8584988650,6891,"2026-06-08T22:06:29.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5626,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12841856031,"https://media.birdweather.com/soundscapes/6891/6891-20260608-200629.flac",0,3,"birdnetpi"
