"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9586573388,6891,"2026-07-11T22:26:01.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5646,6.0061,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14204018880,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202601.flac",0,3,"birdnetpi"
9586564414,6891,"2026-07-11T22:25:35.000+02:00",0.99,0.159493267536163,7.47320848674066,"almost_certain","2p4",NA,51.5639,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14204005990,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202535.flac",0,3,"birdnetpi"
9586562744,6891,"2026-07-11T22:25:30.000+02:00",0.81,0.0137737961485982,4.36808964099407,"almost_certain","2p4",NA,51.5692,6.0054,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",14204003603,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202530.flac",0,3,"birdnetpi"
9586554880,6891,"2026-07-11T22:25:06.000+02:00",0.98,0.159493267536163,7.45320813153368,"almost_certain","2p4",NA,51.5618,6.0086,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203992352,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202506.flac",0,3,"birdnetpi"
9586545745,6891,"2026-07-11T22:24:39.000+02:00",0.99,0.159493267536163,7.47320848674066,"almost_certain","2p4",NA,51.5672,6.0028,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203979394,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202439.flac",0,3,"birdnetpi"
9586540376,6891,"2026-07-11T22:24:33.000+02:00",0.98,0.159493267536163,7.45320813153368,"almost_certain","2p4",NA,51.5657,6.0055,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203971726,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202433.flac",0,3,"birdnetpi"
9586524480,6891,"2026-07-11T22:23:37.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5681,6.0009,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203949538,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202337.flac",0,3,"birdnetpi"
9586518008,6891,"2026-07-11T22:23:17.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5643,6.0085,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203940399,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202317.flac",0,3,"birdnetpi"
9586498667,6891,"2026-07-11T22:22:22.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5643,6.001,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203912321,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202222.flac",0,3,"birdnetpi"
9586488326,6891,"2026-07-11T22:21:49.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5681,6.0043,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203897959,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202149.flac",0,3,"birdnetpi"
9586478863,6891,"2026-07-11T22:21:33.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5648,6.008,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203885162,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202133.flac",0,3,"birdnetpi"
9586466202,6891,"2026-07-11T22:20:44.000+02:00",0.71,0.995683014392853,9.19951063612709,"almost_certain","2p4",NA,51.563,6.0011,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14203867526,"https://media.birdweather.com/soundscapes/6891/6891-20260711-202044.flac",0,3,"birdnetpi"
9586411771,6891,"2026-07-11T22:18:09.000+02:00",0.98,0.159493267536163,7.45320813153368,"almost_certain","2p4",NA,51.5679,6.0068,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203792725,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201809.flac",0,3,"birdnetpi"
9586374258,6891,"2026-07-11T22:16:26.000+02:00",0.9,0.159493267536163,7.28173462568669,"almost_certain","2p4",NA,51.5635,6.0017,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203740701,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201626.flac",0,3,"birdnetpi"
9586360662,6891,"2026-07-11T22:15:39.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5682,6.0079,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203721630,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201539.flac",0,3,"birdnetpi"
9586337664,6891,"2026-07-11T22:14:30.000+02:00",0.77,0.876010596752167,9.21304930463434,"almost_certain","2p4",NA,51.5699,6.0017,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203689405,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201430.flac",0,3,"birdnetpi"
9586316828,6891,"2026-07-11T22:13:30.000+02:00",0.86,0.21911683678627,7.60015824538965,"almost_certain","2p4",NA,51.5626,6.0037,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14203659844,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201330.flac",0,3,"birdnetpi"
9586304652,6891,"2026-07-11T22:12:56.000+02:00",0.98,0.876010596752167,9.71907264638282,"almost_certain","2p4",NA,51.566,6.0023,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203643019,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201256.flac",0,3,"birdnetpi"
9586291154,6891,"2026-07-11T22:12:20.000+02:00",0.83,0.21911683678627,7.5247263506489,"almost_certain","2p4",NA,51.5642,6.0007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14203624501,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201220.flac",0,3,"birdnetpi"
9586283484,6891,"2026-07-11T22:11:51.000+02:00",0.77,0.159493267536163,6.9471847897852,"almost_certain","2p4",NA,51.5632,6.0032,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14203613542,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201151.flac",0,3,"birdnetpi"
9586282555,6891,"2026-07-11T22:11:48.000+02:00",0.78,0.876010596752167,9.24189247523537,"almost_certain","2p4",NA,51.566,6.0058,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203612301,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201148.flac",0,3,"birdnetpi"
9586244221,6891,"2026-07-11T22:10:00.000+02:00",0.95,0.876010596752167,9.65725765004858,"almost_certain","2p4",NA,51.5617,6.0057,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203560169,"https://media.birdweather.com/soundscapes/6891/6891-20260711-201000.flac",0,3,"birdnetpi"
9586236038,6891,"2026-07-11T22:09:36.000+02:00",0.98,0.876010596752167,9.71907264638282,"almost_certain","2p4",NA,51.5704,6.0006,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203548675,"https://media.birdweather.com/soundscapes/6891/6891-20260711-200936.flac",0,3,"birdnetpi"
9586215145,6891,"2026-07-11T22:08:34.000+02:00",0.97,0.876010596752167,9.69877597885718,"almost_certain","2p4",NA,51.5633,6.0011,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203519228,"https://media.birdweather.com/soundscapes/6891/6891-20260711-200834.flac",0,3,"birdnetpi"
9586202910,6891,"2026-07-11T22:07:58.000+02:00",0.98,0.876010596752167,9.71907264638282,"almost_certain","2p4",NA,51.5649,6.0081,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203501940,"https://media.birdweather.com/soundscapes/6891/6891-20260711-200758.flac",0,3,"birdnetpi"
9586195601,6891,"2026-07-11T22:07:34.000+02:00",0.98,0.876010596752167,9.71907264638282,"almost_certain","2p4",NA,51.5698,6.008,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203491576,"https://media.birdweather.com/soundscapes/6891/6891-20260711-200734.flac",0,3,"birdnetpi"
9586156422,6891,"2026-07-11T22:05:40.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5672,6.0067,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203436157,"https://media.birdweather.com/soundscapes/6891/6891-20260711-200540.flac",0,3,"birdnetpi"
9586149104,6891,"2026-07-11T22:05:20.000+02:00",0.96,0.876010596752167,9.67817408686776,"almost_certain","2p4",NA,51.5668,6.0041,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14203426169,"https://media.birdweather.com/soundscapes/6891/6891-20260711-200520.flac",0,3,"birdnetpi"
9586132879,6891,"2026-07-11T22:04:31.000+02:00",0.92,0.993988573551178,9.76378079946387,"almost_certain","2p4",NA,51.5632,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14203403611,"https://media.birdweather.com/soundscapes/6891/6891-20260711-200431.flac",0,3,"birdnetpi"
