"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8958507478,6891,"2026-06-20T22:07:29.000+02:00",0.76,0.998788595199585,9.36137970235772,"almost_certain","2p4",NA,51.5701,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13337614330,"https://media.birdweather.com/soundscapes/6891/6891-20260620-200729.flac",0,3,"birdnetpi"
8958413075,6891,"2026-06-20T22:03:08.000+02:00",0.73,0.998788595199585,9.26898514766784,"almost_certain","2p4",NA,51.5691,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13337489864,"https://media.birdweather.com/soundscapes/6891/6891-20260620-200308.flac",0,3,"birdnetpi"
8958352352,6891,"2026-06-20T22:00:18.000+02:00",0.86,0.998788595199585,9.63087280547481,"almost_certain","2p4",NA,51.5669,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13337409384,"https://media.birdweather.com/soundscapes/6891/6891-20260620-200018.flac",0,3,"birdnetpi"
8958020051,6891,"2026-06-20T21:45:11.000+02:00",0.85,0.894475102424622,9.45665099235024,"almost_certain","2p4",NA,51.5663,6.0092,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",13336975695,"https://media.birdweather.com/soundscapes/6891/6891-20260620-194511.flac",0,3,"birdnetpi"
8958012862,6891,"2026-06-20T21:44:51.000+02:00",0.97,0.242461428046227,7.97878148439085,"almost_certain","2p4",NA,51.568,6.0083,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13336966048,"https://media.birdweather.com/soundscapes/6891/6891-20260620-194451.flac",0,3,"birdnetpi"
8957998377,6891,"2026-06-20T21:44:11.000+02:00",0.76,0.643778920173645,8.76716107066469,"almost_certain","2p4",NA,51.5636,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336946935,"https://media.birdweather.com/soundscapes/6891/6891-20260620-194411.flac",0,3,"birdnetpi"
8957976814,6891,"2026-06-20T21:43:14.000+02:00",0.71,0.894475102424622,9.05419825996665,"almost_certain","2p4",NA,51.5662,6.0008,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",13336918913,"https://media.birdweather.com/soundscapes/6891/6891-20260620-194314.flac",0,3,"birdnetpi"
8957957673,6891,"2026-06-20T21:42:20.000+02:00",0.77,0.894475102424622,9.24130674292453,"almost_certain","2p4",NA,51.5694,6.0007,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",13336894226,"https://media.birdweather.com/soundscapes/6891/6891-20260620-194220.flac",0,3,"birdnetpi"
8957922805,6891,"2026-06-20T21:40:47.000+02:00",0.79,0.894475102424622,9.29839833699331,"almost_certain","2p4",NA,51.563,6.0051,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",13336849738,"https://media.birdweather.com/soundscapes/6891/6891-20260620-194047.flac",0,3,"birdnetpi"
8957908084,6891,"2026-06-20T21:40:09.000+02:00",0.77,0.94612455368042,9.31738751835904,"almost_certain","2p4",NA,51.5676,6.0088,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13336831175,"https://media.birdweather.com/soundscapes/6891/6891-20260620-194009.flac",0,3,"birdnetpi"
8957887416,6891,"2026-06-20T21:39:12.000+02:00",0.75,0.894475102424622,9.18173213956709,"almost_certain","2p4",NA,51.5638,6.0048,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",13336804714,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193912.flac",0,3,"birdnetpi"
8957885861,6891,"2026-06-20T21:39:08.000+02:00",0.8,0.643778920173645,8.88139387491119,"almost_certain","2p4",NA,51.5669,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336802641,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193908.flac",0,3,"birdnetpi"
8957845619,6891,"2026-06-20T21:37:18.000+02:00",0.72,0.998788595199585,9.23674836621587,"almost_certain","2p4",NA,51.5698,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13336750370,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193718.flac",0,3,"birdnetpi"
8957837182,6891,"2026-06-20T21:36:59.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5643,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336739305,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193659.flac",0,3,"birdnetpi"
8957815869,6891,"2026-06-20T21:35:59.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5639,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336712078,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193559.flac",0,3,"birdnetpi"
8957808554,6891,"2026-06-20T21:35:39.000+02:00",0.89,0.643778920173645,9.10814865562547,"almost_certain","2p4",NA,51.5664,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336702964,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193539.flac",0,3,"birdnetpi"
8957793754,6891,"2026-06-20T21:35:00.000+02:00",0.88,0.643778920173645,9.08472928192323,"almost_certain","2p4",NA,51.5702,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336684232,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193500.flac",0,3,"birdnetpi"
8957783751,6891,"2026-06-20T21:34:35.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5702,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336671918,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193435.flac",0,3,"birdnetpi"
8957740196,6891,"2026-06-20T21:32:39.000+02:00",0.92,0.242461428046227,7.872526703337,"almost_certain","2p4",NA,51.5628,6.0079,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13336616896,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193239.flac",0,3,"birdnetpi"
8957729680,6891,"2026-06-20T21:32:12.000+02:00",0.82,0.643778920173645,8.93512625193119,"almost_certain","2p4",NA,51.566,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336603880,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193212.flac",0,3,"birdnetpi"
8957704317,6891,"2026-06-20T21:31:06.000+02:00",0.92,0.643778920173645,9.17609646498641,"almost_certain","2p4",NA,51.5671,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336571354,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193106.flac",0,3,"birdnetpi"
8957689438,6891,"2026-06-20T21:30:26.000+02:00",0.93,0.643778920173645,9.19801693263103,"almost_certain","2p4",NA,51.5624,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336552148,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193026.flac",0,3,"birdnetpi"
8957687241,6891,"2026-06-20T21:30:18.000+02:00",0.72,0.998788595199585,9.23674836621587,"almost_certain","2p4",NA,51.5685,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13336549264,"https://media.birdweather.com/soundscapes/6891/6891-20260620-193018.flac",0,3,"birdnetpi"
8957679367,6891,"2026-06-20T21:29:57.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5629,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336539191,"https://media.birdweather.com/soundscapes/6891/6891-20260620-192957.flac",0,3,"birdnetpi"
8957671763,6891,"2026-06-20T21:29:36.000+02:00",0.78,0.998788595199585,9.41968637411147,"almost_certain","2p4",NA,51.5615,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13336529164,"https://media.birdweather.com/soundscapes/6891/6891-20260620-192936.flac",0,3,"birdnetpi"
8957651725,6891,"2026-06-20T21:28:42.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5619,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336503299,"https://media.birdweather.com/soundscapes/6891/6891-20260620-192842.flac",0,3,"birdnetpi"
8957650063,6891,"2026-06-20T21:28:39.000+02:00",0.77,0.998788595199585,9.39084320351044,"almost_certain","2p4",NA,51.5695,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13336501031,"https://media.birdweather.com/soundscapes/6891/6891-20260620-192839.flac",0,3,"birdnetpi"
8957639684,6891,"2026-06-20T21:28:09.000+02:00",0.75,0.643778920173645,8.73704996845997,"almost_certain","2p4",NA,51.5697,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13336487988,"https://media.birdweather.com/soundscapes/6891/6891-20260620-192809.flac",0,3,"birdnetpi"
