"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5241783696,19267,"2026-01-19T17:23:16.500+01:00",0.604437470436096,0.155831530690193,6.3223171187638,"almost_certain","BirdNET",NA,51.980503,5.676877,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7954411538,"https://media.birdweather.com/soundscapes/19267/19267-20260119-162315.flac",1.5,4.5,"live"
5241783572,19267,"2026-01-19T17:23:15.000+01:00",0.949406027793884,0.937720954418182,9.74824890597411,"almost_certain","BirdNET",NA,51.980503,5.676877,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7954411538,"https://media.birdweather.com/soundscapes/19267/19267-20260119-162315.flac",0,3,"live"
5241766859,19267,"2026-01-19T17:22:12.000+01:00",0.975919544696808,0.937720954418182,9.80307070338159,"almost_certain","BirdNET",NA,51.980511,5.676803,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7954387714,"https://media.birdweather.com/soundscapes/19267/19267-20260119-162206.flac",6,9,"live"
5241766823,19267,"2026-01-19T17:22:10.500+01:00",0.96843296289444,0.937720954418182,9.7878117247401,"almost_certain","BirdNET",NA,51.980511,5.676803,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7954387714,"https://media.birdweather.com/soundscapes/19267/19267-20260119-162206.flac",4.5,7.5,"live"
5241581292,19267,"2026-01-19T17:09:46.000+01:00",0.849024534225464,0.982015669345856,9.58078528943719,"almost_certain","BirdNET",NA,51.980549,5.67725,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7954133537,"https://media.birdweather.com/soundscapes/19267/19267-20260119-160940.flac",6,9,"live"
5241581266,19267,"2026-01-19T17:09:44.500+01:00",0.926938831806183,0.982015669345856,9.7625923032518,"almost_certain","BirdNET",NA,51.980549,5.67725,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7954133537,"https://media.birdweather.com/soundscapes/19267/19267-20260119-160940.flac",4.5,7.5,"live"
5241577146,19267,"2026-01-19T17:09:29.500+01:00",0.822525143623352,0.982015669345856,9.51301135519,"almost_certain","BirdNET",NA,51.980549,5.67725,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7954127981,"https://media.birdweather.com/soundscapes/19267/19267-20260119-160925.flac",4.5,7.5,"live"
5241509344,19267,"2026-01-19T17:05:01.000+01:00",0.668713688850403,0.692203283309937,8.56200032392788,"almost_certain","BirdNET",NA,51.979931,5.675303,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7954037754,"https://media.birdweather.com/soundscapes/19267/19267-20260119-160501.flac",0,3,"live"
5241491333,19267,"2026-01-19T17:03:52.000+01:00",0.665788948535919,0.937720954418182,8.96186668932967,"almost_certain","BirdNET",NA,51.979988,5.674972,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7954014189,"https://media.birdweather.com/soundscapes/19267/19267-20260119-160349.flac",3,6,"live"
5241477425,19267,"2026-01-19T17:02:57.000+01:00",0.639722764492035,0.937720954418182,8.86058719623549,"almost_certain","BirdNET",NA,51.980095,5.675367,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7953995924,"https://media.birdweather.com/soundscapes/19267/19267-20260119-160257.flac",0,3,"live"
5241350812,19267,"2026-01-19T16:54:44.000+01:00",0.652248382568359,0.937720954418182,8.91019033771669,"almost_certain","BirdNET",NA,51.977863,5.681207,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7953827534,"https://media.birdweather.com/soundscapes/19267/19267-20260119-155441.flac",3,6,"live"
5241292628,19267,"2026-01-19T16:50:57.500+01:00",0.8230921626091,0.937720954418182,9.45191725653274,"almost_certain","BirdNET",NA,51.980625,5.676688,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7953750811,"https://media.birdweather.com/soundscapes/19267/19267-20260119-155056.flac",1.5,4.5,"live"
5241200016,19267,"2026-01-19T16:45:03.000+01:00",0.811872124671936,1,9.50940611779866,"almost_certain","BirdNET",NA,51.980675,5.676836,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953629288,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154500.flac",3,6,"live"
5241199971,19267,"2026-01-19T16:45:01.500+01:00",0.749507069587708,1,9.33141125723355,"almost_certain","BirdNET",NA,51.980675,5.676836,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953629288,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154500.flac",1.5,4.5,"live"
5241183676,19267,"2026-01-19T16:44:06.000+01:00",0.68910676240921,1,9.13372324109218,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953607755,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154400.flac",6,9,"live"
5241183605,19267,"2026-01-19T16:44:04.500+01:00",0.684987783432007,1,9.11914348597726,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953607755,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154400.flac",4.5,7.5,"live"
5241183539,19267,"2026-01-19T16:44:00.000+01:00",0.656835734844208,1,9.01511109331691,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953607755,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154400.flac",0,3,"live"
5241180172,19267,"2026-01-19T16:43:51.500+01:00",0.935040593147278,1,9.80479741523595,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953603355,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154347.flac",4.5,7.5,"live"
5241180109,19267,"2026-01-19T16:43:50.000+01:00",0.605924487113953,1,8.80421705802084,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953603355,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154347.flac",3,6,"live"
5241172025,19267,"2026-01-19T16:43:20.000+01:00",0.870310068130493,1,9.65751045381552,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953592873,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154314.flac",6,9,"live"
5241171980,19267,"2026-01-19T16:43:18.500+01:00",0.939382135868073,1,9.81413173798709,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953592873,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154314.flac",4.5,7.5,"live"
5241163872,19267,"2026-01-19T16:42:46.000+01:00",0.73691713809967,1,9.29249227027973,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953582398,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154243.flac",3,6,"live"
5241163826,19267,"2026-01-19T16:42:44.500+01:00",0.814883291721344,1,9.51744174267827,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953582398,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154243.flac",1.5,4.5,"live"
5241163778,19267,"2026-01-19T16:42:43.000+01:00",0.836030423641205,1,9.5725851510149,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953582398,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154243.flac",0,3,"live"
5241159180,19267,"2026-01-19T16:42:29.500+01:00",0.919356763362885,1,9.77053719225924,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953576266,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154225.flac",4.5,7.5,"live"
5241159140,19267,"2026-01-19T16:42:28.000+01:00",0.937513768672943,1,9.8101225389992,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953576266,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154225.flac",3,6,"live"
5241159107,19267,"2026-01-19T16:42:26.500+01:00",0.619279623031616,1,8.86275576431412,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953576266,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154225.flac",1.5,4.5,"live"
5241154824,19267,"2026-01-19T16:42:14.000+01:00",0.950398623943329,1,9.83753564689258,"almost_certain","BirdNET",NA,51.980629,5.676902,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7953570781,"https://media.birdweather.com/soundscapes/19267/19267-20260119-154208.flac",6,9,"live"
