"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8927651746,6891,"2026-06-19T21:52:07.000+02:00",0.92,0.998788595199585,9.77031509667943,"almost_certain","2p4",NA,51.5686,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296388345,"https://media.birdweather.com/soundscapes/6891/6891-20260619-195207.flac",0,3,"birdnetpi"
8927586728,6891,"2026-06-19T21:49:13.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5632,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296302145,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194913.flac",0,3,"birdnetpi"
8927580688,6891,"2026-06-19T21:48:55.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.57,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296294181,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194855.flac",0,3,"birdnetpi"
8927574092,6891,"2026-06-19T21:48:47.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5698,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296285364,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194847.flac",0,3,"birdnetpi"
8927567950,6891,"2026-06-19T21:48:32.000+02:00",0.96,0.998788595199585,9.85596798574386,"almost_certain","2p4",NA,51.5634,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296277241,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194832.flac",0,3,"birdnetpi"
8927555669,6891,"2026-06-19T21:47:55.000+02:00",0.79,0.998788595199585,9.44793479757921,"almost_certain","2p4",NA,51.5646,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296261045,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194755.flac",0,3,"birdnetpi"
8927545785,6891,"2026-06-19T21:47:19.000+02:00",0.82,0.998788595199585,9.52934488362421,"almost_certain","2p4",NA,51.5635,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296248314,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194719.flac",0,3,"birdnetpi"
8927533717,6891,"2026-06-19T21:46:46.000+02:00",0.92,0.998788595199585,9.77031509667943,"almost_certain","2p4",NA,51.5678,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296232585,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194646.flac",0,3,"birdnetpi"
8927515385,6891,"2026-06-19T21:46:02.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5699,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13296209009,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194602.flac",0,3,"birdnetpi"
8927507516,6891,"2026-06-19T21:45:35.000+02:00",0.7,0.643778920173645,8.57568720961072,"almost_certain","2p4",NA,51.5643,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13296198990,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194535.flac",0,3,"birdnetpi"
8927499939,6891,"2026-06-19T21:45:14.000+02:00",0.88,0.998788595199585,9.67894791361625,"almost_certain","2p4",NA,51.57,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296189142,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194514.flac",0,3,"birdnetpi"
8927439933,6891,"2026-06-19T21:42:37.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5687,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296111723,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194237.flac",0,3,"birdnetpi"
8927433705,6891,"2026-06-19T21:42:22.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5651,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13296103871,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194222.flac",0,3,"birdnetpi"
8927393124,6891,"2026-06-19T21:40:26.000+02:00",0.85,0.643778920173645,9.01196882124312,"almost_certain","2p4",NA,51.5624,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13296052052,"https://media.birdweather.com/soundscapes/6891/6891-20260619-194026.flac",0,3,"birdnetpi"
8927380089,6891,"2026-06-19T21:39:52.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5647,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13296035539,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193952.flac",0,3,"birdnetpi"
8927368891,6891,"2026-06-19T21:39:20.000+02:00",1,0.643778920173645,9.34236083908225,"almost_certain","2p4",NA,51.5652,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13296021360,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193920.flac",0,3,"birdnetpi"
8927361778,6891,"2026-06-19T21:39:04.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.566,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13296012274,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193904.flac",0,3,"birdnetpi"
8927350933,6891,"2026-06-19T21:38:43.000+02:00",1,0.643778920173645,9.34236083908225,"almost_certain","2p4",NA,51.5669,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13295998545,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193843.flac",0,3,"birdnetpi"
8927343128,6891,"2026-06-19T21:38:11.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5645,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13295988591,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193811.flac",0,3,"birdnetpi"
8927333095,6891,"2026-06-19T21:37:46.000+02:00",1,0.643778920173645,9.34236083908225,"almost_certain","2p4",NA,51.5683,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13295975821,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193746.flac",0,3,"birdnetpi"
8927321384,6891,"2026-06-19T21:37:13.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5623,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13295961149,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193713.flac",0,3,"birdnetpi"
8927302860,6891,"2026-06-19T21:36:35.000+02:00",0.97,0.486506909132004,8.90536580784418,"almost_certain","2p4",NA,51.5622,6.0082,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13295937938,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193635.flac",0,3,"birdnetpi"
8927291969,6891,"2026-06-19T21:36:07.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5704,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13295924257,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193607.flac",0,3,"birdnetpi"
8927287506,6891,"2026-06-19T21:35:43.000+02:00",0.77,0.486506909132004,8.41963913362134,"almost_certain","2p4",NA,51.5687,6.0078,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13295918457,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193543.flac",0,3,"birdnetpi"
8927285347,6891,"2026-06-19T21:35:38.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5641,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13295915629,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193538.flac",0,3,"birdnetpi"
8927274550,6891,"2026-06-19T21:35:14.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5628,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13295901960,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193514.flac",0,3,"birdnetpi"
8927270762,6891,"2026-06-19T21:34:58.000+02:00",0.82,0.486506909132004,8.55814081373511,"almost_certain","2p4",NA,51.5679,6.0009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13295897150,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193458.flac",0,3,"birdnetpi"
8927264338,6891,"2026-06-19T21:34:41.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5636,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13295889047,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193441.flac",0,3,"birdnetpi"
8927255136,6891,"2026-06-19T21:34:19.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5663,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13295877574,"https://media.birdweather.com/soundscapes/6891/6891-20260619-193419.flac",0,3,"birdnetpi"
