"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6635812936,6891,"2026-04-06T20:54:47.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5703,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361380010,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185447.flac",0,3,"birdnetpi"
6635806383,6891,"2026-04-06T20:54:33.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.57,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361372247,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185433.flac",0,3,"birdnetpi"
6635800290,6891,"2026-04-06T20:54:12.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5659,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361365072,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185412.flac",0,3,"birdnetpi"
6635792057,6891,"2026-04-06T20:53:51.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5674,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361355336,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185351.flac",0,3,"birdnetpi"
6635781981,6891,"2026-04-06T20:53:21.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5616,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361343027,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185321.flac",0,3,"birdnetpi"
6635773983,6891,"2026-04-06T20:52:57.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5685,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361333388,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185257.flac",0,3,"birdnetpi"
6635765680,6891,"2026-04-06T20:52:40.000+02:00",0.97,0.997181475162506,9.87438556463301,"almost_certain","2p4",NA,51.5697,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361323249,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185240.flac",0,3,"birdnetpi"
6635758356,6891,"2026-04-06T20:52:18.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5633,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361314420,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185218.flac",0,3,"birdnetpi"
6635749456,6891,"2026-04-06T20:51:52.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5691,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361303827,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185152.flac",0,3,"birdnetpi"
6635738199,6891,"2026-04-06T20:51:26.000+02:00",0.94,0.997181475162506,9.81162650027014,"almost_certain","2p4",NA,51.5703,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361290340,"https://media.birdweather.com/soundscapes/6891/6891-20260406-185126.flac",0,3,"birdnetpi"
6635678274,6891,"2026-04-06T20:48:31.000+02:00",0.88,0.997181475162506,9.67676360051598,"almost_certain","2p4",NA,51.5655,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361220042,"https://media.birdweather.com/soundscapes/6891/6891-20260406-184831.flac",0,3,"birdnetpi"
6635585586,6891,"2026-04-06T20:44:24.000+02:00",0.85,0.910388886928558,9.48054585529202,"almost_certain","2p4",NA,51.569,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361115001,"https://media.birdweather.com/soundscapes/6891/6891-20260406-184424.flac",0,3,"birdnetpi"
6635548653,6891,"2026-04-06T20:42:46.000+02:00",0.76,0.603857040405273,8.68084122866843,"almost_certain","2p4",NA,51.5615,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10361073188,"https://media.birdweather.com/soundscapes/6891/6891-20260406-184246.flac",0,3,"birdnetpi"
6635525303,6891,"2026-04-06T20:41:44.000+02:00",0.71,0.997181475162506,9.20155040745229,"almost_certain","2p4",NA,51.5632,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361046325,"https://media.birdweather.com/soundscapes/6891/6891-20260406-184144.flac",0,3,"birdnetpi"
6635518562,6891,"2026-04-06T20:41:26.000+02:00",0.79,0.997181475162506,9.44575048447895,"almost_certain","2p4",NA,51.5639,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10361038962,"https://media.birdweather.com/soundscapes/6891/6891-20260406-184126.flac",0,3,"birdnetpi"
6635458159,6891,"2026-04-06T20:38:51.000+02:00",0.77,0.910388886928558,9.26520160586632,"almost_certain","2p4",NA,51.5656,6.0053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10360972022,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183851.flac",0,3,"birdnetpi"
6635458392,6891,"2026-04-06T20:38:49.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.5702,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360972237,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183849.flac",0,3,"birdnetpi"
6635424883,6891,"2026-04-06T20:37:20.000+02:00",0.88,0.618645489215851,9.03102286511015,"almost_certain","2p4",NA,51.5703,6.0008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10360934250,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183720.flac",0,3,"birdnetpi"
6635413652,6891,"2026-04-06T20:36:49.000+02:00",0.8,0.910388886928558,9.3499709089601,"almost_certain","2p4",NA,51.5626,6.008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10360920965,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183649.flac",0,3,"birdnetpi"
6635412543,6891,"2026-04-06T20:36:46.000+02:00",0.77,0.997181475162506,9.38865889041017,"almost_certain","2p4",NA,51.5646,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360919682,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183646.flac",0,3,"birdnetpi"
6635391941,6891,"2026-04-06T20:35:51.000+02:00",0.73,0.997181475162506,9.26680083456757,"almost_certain","2p4",NA,51.564,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360896296,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183551.flac",0,3,"birdnetpi"
6635382572,6891,"2026-04-06T20:35:26.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.562,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360885727,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183526.flac",0,3,"birdnetpi"
6635369880,6891,"2026-04-06T20:34:54.000+02:00",0.76,0.993369340896606,9.35400016597721,"almost_certain","2p4",NA,51.5633,6.0017,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10360871579,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183454.flac",0,3,"birdnetpi"
6635329452,6891,"2026-04-06T20:33:08.000+02:00",0.93,0.997181475162506,9.79005125122379,"almost_certain","2p4",NA,51.5656,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360826982,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183308.flac",0,3,"birdnetpi"
6635305961,6891,"2026-04-06T20:32:16.000+02:00",0.91,0.997181475162506,9.74585386998483,"almost_certain","2p4",NA,51.5668,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360801666,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183216.flac",0,3,"birdnetpi"
6635285196,6891,"2026-04-06T20:31:24.000+02:00",0.7,0.997181475162506,9.16772152820348,"almost_certain","2p4",NA,51.569,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360778797,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183124.flac",0,3,"birdnetpi"
6635265589,6891,"2026-04-06T20:30:23.000+02:00",0.92,0.997181475162506,9.76813078357917,"almost_certain","2p4",NA,51.5643,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360757091,"https://media.birdweather.com/soundscapes/6891/6891-20260406-183023.flac",0,3,"birdnetpi"
6635204702,6891,"2026-04-06T20:27:50.000+02:00",0.7,0.997181475162506,9.16772152820348,"almost_certain","2p4",NA,51.5629,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10360689637,"https://media.birdweather.com/soundscapes/6891/6891-20260406-182750.flac",0,3,"birdnetpi"
6635200200,6891,"2026-04-06T20:27:32.000+02:00",0.91,0.655106544494629,9.17735340227828,"almost_certain","2p4",NA,51.5688,6.0007,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",10360684573,"https://media.birdweather.com/soundscapes/6891/6891-20260406-182732.flac",0,3,"birdnetpi"
