"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4955509692,19267,"2025-12-25T16:43:06.500+01:00",0.947702348232269,1,9.83184440543208,"almost_certain","BirdNET",NA,51.980556,5.676755,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273459040,"https://media.birdweather.com/soundscapes/19267/19267-20251225-154302.flac",4.5,7.5,"live"
4955509643,19267,"2025-12-25T16:43:05.000+01:00",0.940067231655121,1,9.81559890244359,"almost_certain","BirdNET",NA,51.980556,5.676755,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273459040,"https://media.birdweather.com/soundscapes/19267/19267-20251225-154302.flac",3,6,"live"
4955509546,19267,"2025-12-25T16:43:03.500+01:00",0.868531405925751,1,9.653231071202,"almost_certain","BirdNET",NA,51.980556,5.676755,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273459040,"https://media.birdweather.com/soundscapes/19267/19267-20251225-154302.flac",1.5,4.5,"live"
4955509600,19267,"2025-12-25T16:43:03.500+01:00",0.805757939815521,0.036059707403183,5.26270240727897,"almost_certain","BirdNET",NA,51.980556,5.676755,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",7273459040,"https://media.birdweather.com/soundscapes/19267/19267-20251225-154302.flac",1.5,4.5,"live"
4955509471,19267,"2025-12-25T16:43:02.000+01:00",0.835856556892395,0.036059707403183,5.34189982280479,"almost_certain","BirdNET",NA,51.980556,5.676755,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",7273459040,"https://media.birdweather.com/soundscapes/19267/19267-20251225-154302.flac",0,3,"live"
4955509516,19267,"2025-12-25T16:43:02.000+01:00",0.691056847572327,1,9.14057211792604,"almost_certain","BirdNET",NA,51.980556,5.676755,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273459040,"https://media.birdweather.com/soundscapes/19267/19267-20251225-154302.flac",0,3,"live"
4955464208,19267,"2025-12-25T16:39:15.000+01:00",0.806775033473969,0.300232261419296,7.87856905630333,"almost_certain","BirdNET",NA,51.980568,5.676595,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7273394324,"https://media.birdweather.com/soundscapes/19267/19267-20251225-153912.flac",3,6,"live"
4955464240,19267,"2025-12-25T16:39:15.000+01:00",0.725564062595367,0.944314122200012,9.17872638696228,"almost_certain","BirdNET",NA,51.980568,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7273394324,"https://media.birdweather.com/soundscapes/19267/19267-20251225-153912.flac",3,6,"live"
4955461066,19267,"2025-12-25T16:39:00.000+01:00",0.818025946617126,0.944314122200012,9.4480818621834,"almost_certain","BirdNET",NA,51.980568,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7273389756,"https://media.birdweather.com/soundscapes/19267/19267-20251225-153857.flac",3,6,"live"
4955461026,19267,"2025-12-25T16:38:58.500+01:00",0.793551683425903,0.944314122200012,9.38177694565665,"almost_certain","BirdNET",NA,51.980568,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7273389756,"https://media.birdweather.com/soundscapes/19267/19267-20251225-153857.flac",1.5,4.5,"live"
4955312720,19267,"2025-12-25T16:26:04.500+01:00",0.771836161613464,0.877223491668701,9.22026525734757,"almost_certain","BirdNET",NA,51.980427,5.67703,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7273173870,"https://media.birdweather.com/soundscapes/19267/19267-20251225-152603.flac",1.5,4.5,"live"
4955232034,19267,"2025-12-25T16:19:02.000+01:00",0.875035285949707,1,9.66881461655941,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273054427,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151856.flac",6,9,"live"
4955231970,19267,"2025-12-25T16:19:00.500+01:00",0.775118350982666,1,9.40732617879522,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273054427,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151856.flac",4.5,7.5,"live"
4955231915,19267,"2025-12-25T16:18:59.000+01:00",0.922326028347015,1,9.77708943057555,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273054427,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151856.flac",3,6,"live"
4955231859,19267,"2025-12-25T16:18:57.500+01:00",0.969334363937378,1,9.87685230332445,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273054427,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151856.flac",1.5,4.5,"live"
4955231783,19267,"2025-12-25T16:18:56.000+01:00",0.924048244953156,1,9.78087551362074,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273054427,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151856.flac",0,3,"live"
4955228422,19267,"2025-12-25T16:18:43.000+01:00",0.786515951156616,1,9.43980306410892,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273048903,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151837.flac",6,9,"live"
4955228330,19267,"2025-12-25T16:18:41.500+01:00",0.832118809223175,1,9.56255109295743,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273048903,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151837.flac",4.5,7.5,"live"
4955228273,19267,"2025-12-25T16:18:40.000+01:00",0.864289999008179,1,9.64297216436237,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273048903,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151837.flac",3,6,"live"
4955228213,19267,"2025-12-25T16:18:38.500+01:00",0.945308089256287,1,9.82677075954193,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273048903,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151837.flac",1.5,4.5,"live"
4955228159,19267,"2025-12-25T16:18:37.000+01:00",0.949703454971313,1,9.83607055950002,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273048903,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151837.flac",0,3,"live"
4955225257,19267,"2025-12-25T16:18:21.500+01:00",0.937251269817352,1,9.80955831982723,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273044455,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151820.flac",1.5,4.5,"live"
4955225207,19267,"2025-12-25T16:18:20.000+01:00",0.963982999324799,1,9.86585505827532,"almost_certain","BirdNET",NA,51.980442,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7273044455,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151820.flac",0,3,"live"
4955183839,19267,"2025-12-25T16:14:37.000+01:00",0.612047135829926,0.128624588251114,6.11063241280554,"almost_certain","BirdNET",NA,51.980637,5.676842,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7272981968,"https://media.birdweather.com/soundscapes/19267/19267-20251225-151437.flac",0,3,"live"
4955067511,19267,"2025-12-25T16:04:32.000+01:00",0.865100502967834,0.600429773330688,8.95508549270465,"almost_certain","BirdNET",NA,51.980644,5.676883,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272809705,"https://media.birdweather.com/soundscapes/19267/19267-20251225-150426.flac",6,9,"live"
4954991686,19267,"2025-12-25T15:57:48.500+01:00",0.882198989391327,0.600429773330688,8.99592341003199,"almost_certain","BirdNET",NA,51.98045,5.676988,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272696167,"https://media.birdweather.com/soundscapes/19267/19267-20251225-145744.flac",4.5,7.5,"live"
4954991659,19267,"2025-12-25T15:57:47.000+01:00",0.747008204460144,0.600429773330688,8.63392098529491,"almost_certain","BirdNET",NA,51.98045,5.676988,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272696167,"https://media.birdweather.com/soundscapes/19267/19267-20251225-145744.flac",3,6,"live"
4954991613,19267,"2025-12-25T15:57:45.500+01:00",0.972628116607666,0.600429773330688,9.19372442902311,"almost_certain","BirdNET",NA,51.98045,5.676988,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272696167,"https://media.birdweather.com/soundscapes/19267/19267-20251225-145744.flac",1.5,4.5,"live"
