"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5850617508,6891,"2026-03-02T23:47:30.000+01:00",0.84,0.0295100323855877,5.14231646137863,"almost_certain","2p4",NA,51.5655,6.003,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9172797544,"https://media.birdweather.com/soundscapes/6891/6891-20260302-224730.flac",0,3,"birdnetpi"
5850567104,6891,"2026-03-02T23:43:44.000+01:00",0.97,0.206314161419868,7.76707993988642,"almost_certain","2p4",NA,51.5668,6.0006,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9172720207,"https://media.birdweather.com/soundscapes/6891/6891-20260302-224344.flac",0,3,"birdnetpi"
5850552472,6891,"2026-03-02T23:42:34.000+01:00",0.74,0.206314161419868,7.19099084978882,"almost_certain","2p4",NA,51.5619,6.0058,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9172697868,"https://media.birdweather.com/soundscapes/6891/6891-20260302-224234.flac",0,3,"birdnetpi"
5850493604,6891,"2026-03-02T23:37:57.000+01:00",0.76,0.206314161419868,7.25188976451086,"almost_certain","2p4",NA,51.5615,6.0009,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9172606514,"https://media.birdweather.com/soundscapes/6891/6891-20260302-223757.flac",0,3,"birdnetpi"
5850323037,6891,"2026-03-02T23:25:00.000+01:00",0.98,0.012348840944469,4.67753504941224,"almost_certain","2p4",NA,51.5662,6.0048,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9172352128,"https://media.birdweather.com/soundscapes/6891/6891-20260302-222500.flac",0,3,"birdnetpi"
5850304451,6891,"2026-03-02T23:23:34.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5636,6.0081,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9172325132,"https://media.birdweather.com/soundscapes/6891/6891-20260302-222334.flac",0,3,"birdnetpi"
5850116356,6891,"2026-03-02T23:09:13.000+01:00",0.95,0.601389646530151,9.1489952734499,"almost_certain","2p4",NA,51.5659,6.0064,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",9172056707,"https://media.birdweather.com/soundscapes/6891/6891-20260302-220913.flac",0,3,"birdnetpi"
5850089358,6891,"2026-03-02T23:07:19.000+01:00",0.82,0.206314161419868,7.41985494577736,"almost_certain","2p4",NA,51.5696,6.0033,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9172019234,"https://media.birdweather.com/soundscapes/6891/6891-20260302-220719.flac",0,3,"birdnetpi"
5850009327,6891,"2026-03-02T23:01:27.000+01:00",0.84,0.206314161419868,7.47155919511385,"almost_certain","2p4",NA,51.5684,6.0058,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9171907990,"https://media.birdweather.com/soundscapes/6891/6891-20260302-220127.flac",0,3,"birdnetpi"
5849906484,6891,"2026-03-02T22:54:03.000+01:00",0.83,0.139735892415047,6.94198444835075,"almost_certain","2p4",NA,51.5624,6.0054,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9171765591,"https://media.birdweather.com/soundscapes/6891/6891-20260302-215403.flac",0,3,"birdnetpi"
5849904125,6891,"2026-03-02T22:53:48.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5691,6.0025,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171761209,"https://media.birdweather.com/soundscapes/6891/6891-20260302-215348.flac",0,3,"birdnetpi"
5849902067,6891,"2026-03-02T22:53:34.000+01:00",1,0.139735892415047,7.32312300839196,"almost_certain","2p4",NA,51.5681,6.0055,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9171759413,"https://media.birdweather.com/soundscapes/6891/6891-20260302-215334.flac",0,3,"birdnetpi"
5849899057,6891,"2026-03-02T22:53:23.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5697,6.0025,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171755061,"https://media.birdweather.com/soundscapes/6891/6891-20260302-215323.flac",0,3,"birdnetpi"
5849896564,6891,"2026-03-02T22:53:20.000+01:00",0.95,0.139735892415047,7.22159508654136,"almost_certain","2p4",NA,51.5666,6.0006,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9171751392,"https://media.birdweather.com/soundscapes/6891/6891-20260302-215320.flac",0,3,"birdnetpi"
5849874015,6891,"2026-03-02T22:51:33.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5657,6.0027,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171719628,"https://media.birdweather.com/soundscapes/6891/6891-20260302-215133.flac",0,3,"birdnetpi"
5849746350,6891,"2026-03-02T22:42:15.000+01:00",0.92,0.012348840944469,4.55098360083275,"almost_certain","2p4",NA,51.5618,6.0065,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171541811,"https://media.birdweather.com/soundscapes/6891/6891-20260302-214215.flac",0,3,"birdnetpi"
5849742445,6891,"2026-03-02T22:41:57.000+01:00",0.93,0.012348840944469,4.57290406847738,"almost_certain","2p4",NA,51.5652,6.005,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171536351,"https://media.birdweather.com/soundscapes/6891/6891-20260302-214157.flac",0,3,"birdnetpi"
5849737027,6891,"2026-03-02T22:41:36.000+01:00",0.85,0.012348840944469,4.38685595708946,"almost_certain","2p4",NA,51.5672,6.0016,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171528921,"https://media.birdweather.com/soundscapes/6891/6891-20260302-214136.flac",0,3,"birdnetpi"
5849642060,6891,"2026-03-02T22:34:52.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5617,6.0019,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171397188,"https://media.birdweather.com/soundscapes/6891/6891-20260302-213452.flac",0,3,"birdnetpi"
5849632326,6891,"2026-03-02T22:34:07.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5681,6.0091,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171383912,"https://media.birdweather.com/soundscapes/6891/6891-20260302-213407.flac",0,3,"birdnetpi"
5849627073,6891,"2026-03-02T22:33:46.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.567,6.0013,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171376917,"https://media.birdweather.com/soundscapes/6891/6891-20260302-213346.flac",0,3,"birdnetpi"
5849486730,6891,"2026-03-02T22:23:44.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5634,6.0081,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171179617,"https://media.birdweather.com/soundscapes/6891/6891-20260302-212344.flac",0,3,"birdnetpi"
5849473033,6891,"2026-03-02T22:22:44.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5678,6.0029,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171159127,"https://media.birdweather.com/soundscapes/6891/6891-20260302-212244.flac",0,3,"birdnetpi"
5849462988,6891,"2026-03-02T22:22:07.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5694,6.0016,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171144375,"https://media.birdweather.com/soundscapes/6891/6891-20260302-212207.flac",0,3,"birdnetpi"
5849457003,6891,"2026-03-02T22:21:40.000+01:00",0.98,0.012348840944469,4.67753504941224,"almost_certain","2p4",NA,51.5674,6.0091,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171135523,"https://media.birdweather.com/soundscapes/6891/6891-20260302-212140.flac",0,3,"birdnetpi"
5849445941,6891,"2026-03-02T22:20:45.000+01:00",0.96,0.012348840944469,4.63663648989718,"almost_certain","2p4",NA,51.5688,6.0023,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171118292,"https://media.birdweather.com/soundscapes/6891/6891-20260302-212045.flac",0,3,"birdnetpi"
5849439781,6891,"2026-03-02T22:20:20.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5663,6.0037,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171109970,"https://media.birdweather.com/soundscapes/6891/6891-20260302-212020.flac",0,3,"birdnetpi"
5849430387,6891,"2026-03-02T22:19:41.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.568,6.0089,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9171096614,"https://media.birdweather.com/soundscapes/6891/6891-20260302-211941.flac",0,3,"birdnetpi"
