"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5713680775,6891,"2026-02-22T18:30:36.000+01:00",0.98,0.526146292686462,9.03089170804291,"almost_certain","2p4",NA,51.5616,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8930694098,"https://media.birdweather.com/soundscapes/6891/6891-20260222-173036.flac",0,3,"birdnetpi"
5713660697,6891,"2026-02-22T18:29:13.000+01:00",0.9,0.992265045642853,9.71650486849597,"almost_certain","2p4",NA,51.564,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930665149,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172913.flac",0,3,"birdnetpi"
5713656826,6891,"2026-02-22T18:28:58.000+01:00",0.84,0.992265045642853,9.57216096204474,"almost_certain","2p4",NA,51.5656,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930659940,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172858.flac",0,3,"birdnetpi"
5713657111,6891,"2026-02-22T18:28:52.000+01:00",0.72,0.556430995464325,8.44605257199411,"almost_certain","2p4",NA,51.5686,6.0026,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",8930660298,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172852.flac",0,3,"birdnetpi"
5713653496,6891,"2026-02-22T18:28:34.000+01:00",0.99,0.422313451766968,8.7559911377259,"almost_certain","2p4",NA,51.5692,6.0092,FALSE,21,"Eurasian Nuthatch","Sitta europaea","#8f70fc","avian","https://media.birdweather.com/species/21/EurasianNuthatch-standard-11fc6f9a19c711ec90c38d81b2ab4570.jpg","https://media.birdweather.com/species/21/EurasianNuthatch-thumbnail-6da9f3a49f3153e30f304d9bf894ab83.jpg","https://media.birdweather.com/species/21/EurasianNuthatch-png200-17df2c374ab01e1aeb5ab9909511852e.png","zAgKDwI3aIeZeHdgmhiHhoiLCXU6OIgA",8930654601,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172834.flac",0,3,"birdnetpi"
5713653511,6891,"2026-02-22T18:28:30.000+01:00",0.98,0.992265045642853,9.88797837434295,"almost_certain","2p4",NA,51.5699,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930654648,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172830.flac",0,3,"birdnetpi"
5713643271,6891,"2026-02-22T18:27:59.000+01:00",0.96,0.992265045642853,9.84707981482789,"almost_certain","2p4",NA,51.5635,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930640322,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172759.flac",0,3,"birdnetpi"
5713639189,6891,"2026-02-22T18:27:34.000+01:00",0.9,0.992265045642853,9.71650486849597,"almost_certain","2p4",NA,51.5657,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930634799,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172734.flac",0,3,"birdnetpi"
5713633542,6891,"2026-02-22T18:27:02.000+01:00",0.86,0.992265045642853,9.62198463455884,"almost_certain","2p4",NA,51.5648,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930626693,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172702.flac",0,3,"birdnetpi"
5713631506,6891,"2026-02-22T18:26:58.000+01:00",0.84,0.256634056568146,7.75808831316055,"almost_certain","2p4",NA,51.5655,6.003,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8930624047,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172658.flac",0,3,"birdnetpi"
5713627178,6891,"2026-02-22T18:26:44.000+01:00",0.97,0.992265045642853,9.86768170681731,"almost_certain","2p4",NA,51.5678,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930617858,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172644.flac",0,3,"birdnetpi"
5713612090,6891,"2026-02-22T18:25:47.000+01:00",0.98,0.992265045642853,9.88797837434295,"almost_certain","2p4",NA,51.5643,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930597177,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172547.flac",0,3,"birdnetpi"
5713601453,6891,"2026-02-22T18:25:03.000+01:00",0.97,0.992265045642853,9.86768170681731,"almost_certain","2p4",NA,51.5704,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930582409,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172503.flac",0,3,"birdnetpi"
5713588372,6891,"2026-02-22T18:24:03.000+01:00",0.89,0.992265045642853,9.69347911640252,"almost_certain","2p4",NA,51.5658,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8930564294,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172403.flac",0,3,"birdnetpi"
5713535328,6891,"2026-02-22T18:20:23.000+01:00",0.97,0.993169784545898,9.8689178401113,"almost_certain","2p4",NA,51.5703,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8930491654,"https://media.birdweather.com/soundscapes/6891/6891-20260222-172023.flac",0,3,"birdnetpi"
5713456692,6891,"2026-02-22T18:14:46.000+01:00",0.71,0.993169784545898,9.19608268293058,"almost_certain","2p4",NA,51.5642,6.0042,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8930384580,"https://media.birdweather.com/soundscapes/6891/6891-20260222-171446.flac",0,3,"birdnetpi"
5713451318,6891,"2026-02-22T18:14:28.000+01:00",0.95,0.993169784545898,9.8273995113027,"almost_certain","2p4",NA,51.5687,6.0045,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8930377482,"https://media.birdweather.com/soundscapes/6891/6891-20260222-171428.flac",0,3,"birdnetpi"
5713425629,6891,"2026-02-22T18:12:29.000+01:00",0.88,0.993169784545898,9.67129587599428,"almost_certain","2p4",NA,51.5673,6.0089,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8930343237,"https://media.birdweather.com/soundscapes/6891/6891-20260222-171229.flac",0,3,"birdnetpi"
5713344761,6891,"2026-02-22T18:07:03.000+01:00",0.94,0.709951281547546,9.35167976369493,"almost_certain","2p4",NA,51.5653,6.003,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8930234036,"https://media.birdweather.com/soundscapes/6891/6891-20260222-170703.flac",0,3,"birdnetpi"
5713338391,6891,"2026-02-22T18:06:32.000+01:00",0.97,0.709951281547546,9.4144388280578,"almost_certain","2p4",NA,51.5694,6.0029,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8930225374,"https://media.birdweather.com/soundscapes/6891/6891-20260222-170632.flac",0,3,"birdnetpi"
5713333653,6891,"2026-02-22T18:06:09.000+01:00",0.99,0.709951281547546,9.45473585079042,"almost_certain","2p4",NA,51.5674,6.0094,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8930219251,"https://media.birdweather.com/soundscapes/6891/6891-20260222-170609.flac",0,3,"birdnetpi"
5713054697,6891,"2026-02-22T17:47:06.000+01:00",0.98,0.526146292686462,9.03089170804291,"almost_certain","2p4",NA,51.5696,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929848953,"https://media.birdweather.com/soundscapes/6891/6891-20260222-164706.flac",0,3,"birdnetpi"
5713048317,6891,"2026-02-22T17:46:34.000+01:00",0.98,0.526146292686462,9.03089170804291,"almost_certain","2p4",NA,51.5621,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929839790,"https://media.birdweather.com/soundscapes/6891/6891-20260222-164634.flac",0,3,"birdnetpi"
5712986877,6891,"2026-02-22T17:42:47.000+01:00",0.77,0.526146292686462,8.52486836629443,"almost_certain","2p4",NA,51.5646,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929761795,"https://media.birdweather.com/soundscapes/6891/6891-20260222-164247.flac",0,3,"birdnetpi"
5712970423,6891,"2026-02-22T17:41:45.000+01:00",1,0.526146292686462,9.07060463355927,"almost_certain","2p4",NA,51.5674,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929741021,"https://media.birdweather.com/soundscapes/6891/6891-20260222-164145.flac",0,3,"birdnetpi"
5712964359,6891,"2026-02-22T17:41:24.000+01:00",0.91,0.526146292686462,8.88206334586908,"almost_certain","2p4",NA,51.5652,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929733216,"https://media.birdweather.com/soundscapes/6891/6891-20260222-164124.flac",0,3,"birdnetpi"
5712958727,6891,"2026-02-22T17:41:03.000+01:00",1,0.526146292686462,9.07060463355927,"almost_certain","2p4",NA,51.5623,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929726011,"https://media.birdweather.com/soundscapes/6891/6891-20260222-164103.flac",0,3,"birdnetpi"
5712948165,6891,"2026-02-22T17:40:28.000+01:00",1,0.526146292686462,9.07060463355927,"almost_certain","2p4",NA,51.5671,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929712826,"https://media.birdweather.com/soundscapes/6891/6891-20260222-164028.flac",0,3,"birdnetpi"
5712941862,6891,"2026-02-22T17:39:58.000+01:00",0.97,0.526146292686462,9.01059504051727,"almost_certain","2p4",NA,51.5692,6.0077,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929704935,"https://media.birdweather.com/soundscapes/6891/6891-20260222-163958.flac",0,3,"birdnetpi"
