"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6688837633,6891,"2026-04-08T20:54:25.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5632,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434166809,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185425.flac",0,3,"birdnetpi"
6688820044,6891,"2026-04-08T20:53:43.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5622,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434145252,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185343.flac",0,3,"birdnetpi"
6688812526,6891,"2026-04-08T20:53:13.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5648,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434136251,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185313.flac",0,3,"birdnetpi"
6688804971,6891,"2026-04-08T20:53:02.000+02:00",0.93,0.997181475162506,9.79005125122379,"almost_certain","2p4",NA,51.5697,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434127267,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185302.flac",0,3,"birdnetpi"
6688789449,6891,"2026-04-08T20:52:14.000+02:00",0.89,0.997181475162506,9.70018297421823,"almost_certain","2p4",NA,51.5674,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434108805,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185214.flac",0,3,"birdnetpi"
6688777085,6891,"2026-04-08T20:51:35.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5662,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434094153,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185135.flac",0,3,"birdnetpi"
6688767481,6891,"2026-04-08T20:51:15.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.57,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434082643,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185115.flac",0,3,"birdnetpi"
6688759518,6891,"2026-04-08T20:50:48.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5686,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10434073282,"https://media.birdweather.com/soundscapes/6891/6891-20260408-185048.flac",0,3,"birdnetpi"
6688631082,6891,"2026-04-08T20:44:55.000+02:00",0.73,0.997181475162506,9.26680083456757,"almost_certain","2p4",NA,51.5654,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433922524,"https://media.birdweather.com/soundscapes/6891/6891-20260408-184455.flac",0,3,"birdnetpi"
6688585101,6891,"2026-04-08T20:42:53.000+02:00",0.88,0.997181475162506,9.67676360051598,"almost_certain","2p4",NA,51.5686,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433870237,"https://media.birdweather.com/soundscapes/6891/6891-20260408-184253.flac",0,3,"birdnetpi"
6688556600,6891,"2026-04-08T20:41:38.000+02:00",0.76,0.997181475162506,9.35919538925745,"almost_certain","2p4",NA,51.5619,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433838115,"https://media.birdweather.com/soundscapes/6891/6891-20260408-184138.flac",0,3,"birdnetpi"
6688544585,6891,"2026-04-08T20:41:15.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5691,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433824697,"https://media.birdweather.com/soundscapes/6891/6891-20260408-184115.flac",0,3,"birdnetpi"
6688530768,6891,"2026-04-08T20:40:40.000+02:00",0.92,0.997181475162506,9.76813078357917,"almost_certain","2p4",NA,51.5689,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433808997,"https://media.birdweather.com/soundscapes/6891/6891-20260408-184040.flac",0,3,"birdnetpi"
6688491368,6891,"2026-04-08T20:38:49.000+02:00",0.79,0.997181475162506,9.44575048447895,"almost_certain","2p4",NA,51.5684,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433764626,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183849.flac",0,3,"birdnetpi"
6688476661,6891,"2026-04-08T20:38:08.000+02:00",0.77,0.997181475162506,9.38865889041017,"almost_certain","2p4",NA,51.5631,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433748002,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183808.flac",0,3,"birdnetpi"
6688435086,6891,"2026-04-08T20:36:27.000+02:00",0.93,0.997181475162506,9.79005125122379,"almost_certain","2p4",NA,51.5651,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433700919,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183627.flac",0,3,"birdnetpi"
6688421288,6891,"2026-04-08T20:35:42.000+02:00",0.89,0.997181475162506,9.70018297421823,"almost_certain","2p4",NA,51.5619,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433685444,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183542.flac",0,3,"birdnetpi"
6688410068,6891,"2026-04-08T20:35:12.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5649,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433672625,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183512.flac",0,3,"birdnetpi"
6688400203,6891,"2026-04-08T20:34:48.000+02:00",0.8,0.997181475162506,9.47342819350395,"almost_certain","2p4",NA,51.5673,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433661931,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183448.flac",0,3,"birdnetpi"
6688389344,6891,"2026-04-08T20:34:29.000+02:00",0.91,0.997181475162506,9.74585386998483,"almost_certain","2p4",NA,51.5627,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433649901,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183429.flac",0,3,"birdnetpi"
6688382802,6891,"2026-04-08T20:34:02.000+02:00",0.79,0.997181475162506,9.44575048447895,"almost_certain","2p4",NA,51.568,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433642630,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183402.flac",0,3,"birdnetpi"
6688369574,6891,"2026-04-08T20:33:38.000+02:00",0.82,0.997181475162506,9.52716057052394,"almost_certain","2p4",NA,51.5679,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433628044,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183338.flac",0,3,"birdnetpi"
6688357342,6891,"2026-04-08T20:33:06.000+02:00",0.84,0.997181475162506,9.57886481986045,"almost_certain","2p4",NA,51.5686,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433614257,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183306.flac",0,3,"birdnetpi"
6688337012,6891,"2026-04-08T20:32:03.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5628,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433591397,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183203.flac",0,3,"birdnetpi"
6688324893,6891,"2026-04-08T20:31:33.000+02:00",0.82,0.997181475162506,9.52716057052394,"almost_certain","2p4",NA,51.5632,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433578244,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183133.flac",0,3,"birdnetpi"
6688307701,6891,"2026-04-08T20:30:58.000+02:00",0.94,0.997181475162506,9.81162650027014,"almost_certain","2p4",NA,51.5644,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433559304,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183058.flac",0,3,"birdnetpi"
6688297423,6891,"2026-04-08T20:30:22.000+02:00",0.7,0.997181475162506,9.16772152820348,"almost_certain","2p4",NA,51.5679,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433547715,"https://media.birdweather.com/soundscapes/6891/6891-20260408-183022.flac",0,3,"birdnetpi"
6688284349,6891,"2026-04-08T20:29:52.000+02:00",0.94,0.997181475162506,9.81162650027014,"almost_certain","2p4",NA,51.5695,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433533886,"https://media.birdweather.com/soundscapes/6891/6891-20260408-182952.flac",0,3,"birdnetpi"
6688275756,6891,"2026-04-08T20:29:26.000+02:00",0.83,0.997181475162506,9.5532565976338,"almost_certain","2p4",NA,51.5665,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10433524026,"https://media.birdweather.com/soundscapes/6891/6891-20260408-182926.flac",0,3,"birdnetpi"
