"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9117563152,6891,"2026-06-25T23:22:13.000+02:00",0.84,0.00388482748530805,3.70962810007499,"very_likely","2p4",NA,51.5699,6.0093,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13547203874,"https://media.birdweather.com/soundscapes/6891/6891-20260625-212213.flac",0,3,"birdnetpi"
9116855987,6891,"2026-06-25T22:49:02.000+02:00",0.94,0.00388482748530805,3.94238978048469,"very_likely","2p4",NA,51.5681,6.0064,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13546251307,"https://media.birdweather.com/soundscapes/6891/6891-20260625-204902.flac",0,3,"birdnetpi"
9116475141,6891,"2026-06-25T22:31:26.000+02:00",0.73,0.99532687664032,9.26427582572241,"almost_certain","2p4",NA,51.5687,6.0063,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13545747877,"https://media.birdweather.com/soundscapes/6891/6891-20260625-203126.flac",0,3,"birdnetpi"
9116434336,6891,"2026-06-25T22:29:37.000+02:00",0.89,0.99532687664032,9.69765796537306,"almost_certain","2p4",NA,51.5638,6.0093,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13545695431,"https://media.birdweather.com/soundscapes/6891/6891-20260625-202937.flac",0,3,"birdnetpi"
9116259558,6891,"2026-06-25T22:21:52.000+02:00",0.82,0.99532687664032,9.52463556167878,"almost_certain","2p4",NA,51.5644,6.0005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13545471171,"https://media.birdweather.com/soundscapes/6891/6891-20260625-202152.flac",0,3,"birdnetpi"
9116235859,6891,"2026-06-25T22:20:47.000+02:00",0.7,0.99532687664032,9.16519651935832,"almost_certain","2p4",NA,51.5629,6.0092,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13545441008,"https://media.birdweather.com/soundscapes/6891/6891-20260625-202047.flac",0,3,"birdnetpi"
9116120942,6891,"2026-06-25T22:15:46.000+02:00",1,0.651233911514282,9.35789444804583,"almost_certain","2p4",NA,51.5682,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13545293948,"https://media.birdweather.com/soundscapes/6891/6891-20260625-201546.flac",0,3,"birdnetpi"
9115834145,6891,"2026-06-25T22:03:07.000+02:00",0.84,0.998033106327057,9.58002274594495,"almost_certain","2p4",NA,51.5693,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13544930962,"https://media.birdweather.com/soundscapes/6891/6891-20260625-200307.flac",0,3,"birdnetpi"
9115698413,6891,"2026-06-25T21:57:14.000+02:00",0.97,0.651233911514282,9.29788485500383,"almost_certain","2p4",NA,51.5628,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544760499,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195714.flac",0,3,"birdnetpi"
9115696893,6891,"2026-06-25T21:57:10.000+02:00",0.74,0.687099814414978,8.79416047161852,"almost_certain","2p4",NA,51.5645,6.0012,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13544758578,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195710.flac",0,3,"birdnetpi"
