"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7118594826,6891,"2026-04-23T21:19:42.000+02:00",0.94,0.920951843261719,9.70380265042975,"almost_certain","2p4",NA,51.5659,6.0077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995982467,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191942.flac",0,3,"birdnetpi"
7118566628,6891,"2026-04-23T21:18:29.000+02:00",0.99,0.920951843261719,9.80685873752525,"almost_certain","2p4",NA,51.5635,6.008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995949361,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191829.flac",0,3,"birdnetpi"
7118555431,6891,"2026-04-23T21:18:07.000+02:00",0.85,0.920951843261719,9.49617928999549,"almost_certain","2p4",NA,51.5645,6.007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995936319,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191807.flac",0,3,"birdnetpi"
7118527777,6891,"2026-04-23T21:16:45.000+02:00",0.88,0.920951843261719,9.5689397506756,"almost_certain","2p4",NA,51.5662,6.0065,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995903258,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191645.flac",0,3,"birdnetpi"
7118499708,6891,"2026-04-23T21:15:31.000+02:00",0.74,0.920951843261719,9.19047262469502,"almost_certain","2p4",NA,51.5641,6.0069,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995869645,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191531.flac",0,3,"birdnetpi"
7118492994,6891,"2026-04-23T21:15:15.000+02:00",0.95,0.920951843261719,9.72504338598403,"almost_certain","2p4",NA,51.5629,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995861586,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191515.flac",0,3,"birdnetpi"
7118483234,6891,"2026-04-23T21:14:55.000+02:00",0.79,0.920951843261719,9.33792663463856,"almost_certain","2p4",NA,51.5617,6.0007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995849862,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191455.flac",0,3,"birdnetpi"
7118474611,6891,"2026-04-23T21:14:24.000+02:00",0.96,0.920951843261719,9.74595982280321,"almost_certain","2p4",NA,51.5679,6.0063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995839554,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191424.flac",0,3,"birdnetpi"
7118465715,6891,"2026-04-23T21:14:09.000+02:00",0.91,0.920951843261719,9.63803002014444,"almost_certain","2p4",NA,51.5634,6.0067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995829217,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191409.flac",0,3,"birdnetpi"
7118446815,6891,"2026-04-23T21:13:11.000+02:00",0.86,0.920951843261719,9.52086464253416,"almost_certain","2p4",NA,51.5704,6.0085,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995806786,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191311.flac",0,3,"birdnetpi"
7118434591,6891,"2026-04-23T21:12:47.000+02:00",0.85,0.920951843261719,9.49617928999549,"almost_certain","2p4",NA,51.5648,6.0065,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995792380,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191247.flac",0,3,"birdnetpi"
7118412807,6891,"2026-04-23T21:11:42.000+02:00",0.77,0.920951843261719,9.28083504056978,"almost_certain","2p4",NA,51.5624,6.0048,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995766733,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191142.flac",0,3,"birdnetpi"
7118408302,6891,"2026-04-23T21:11:38.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5645,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995761371,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191138.flac",0,3,"birdnetpi"
7118395254,6891,"2026-04-23T21:10:54.000+02:00",0.91,0.998658061027527,9.74786089778695,"almost_certain","2p4",NA,51.5658,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995745650,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191054.flac",0,3,"birdnetpi"
7118383732,6891,"2026-04-23T21:10:33.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5656,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995732056,"https://media.birdweather.com/soundscapes/6891/6891-20260423-191033.flac",0,3,"birdnetpi"
7118361904,6891,"2026-04-23T21:09:28.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5625,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995706660,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190928.flac",0,3,"birdnetpi"
7118316375,6891,"2026-04-23T21:07:38.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5632,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995654819,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190738.flac",0,3,"birdnetpi"
7118296725,6891,"2026-04-23T21:06:44.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5677,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995632690,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190644.flac",0,3,"birdnetpi"
7118295648,6891,"2026-04-23T21:06:41.000+02:00",0.91,0.656588912010193,9.18040341544037,"almost_certain","2p4",NA,51.5623,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10995631447,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190641.flac",0,3,"birdnetpi"
7118277926,6891,"2026-04-23T21:06:00.000+02:00",0.98,0.837696015834808,9.65850931515134,"almost_certain","2p4",NA,51.562,6.0071,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10995611567,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190600.flac",0,3,"birdnetpi"
7118273095,6891,"2026-04-23T21:05:45.000+02:00",0.88,0.920951843261719,9.5689397506756,"almost_certain","2p4",NA,51.5696,6.0086,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10995606172,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190545.flac",0,3,"birdnetpi"
7118270702,6891,"2026-04-23T21:05:42.000+02:00",0.95,0.837696015834808,9.5966943188171,"almost_certain","2p4",NA,51.5647,6.0089,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10995603466,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190542.flac",0,3,"birdnetpi"
7118269473,6891,"2026-04-23T21:05:36.000+02:00",0.73,0.626815855503082,8.6387509711878,"almost_certain","2p4",NA,51.5669,6.0054,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10995602085,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190536.flac",0,3,"birdnetpi"
7118261344,6891,"2026-04-23T21:05:18.000+02:00",0.89,0.837696015834808,9.46401005721091,"almost_certain","2p4",NA,51.5671,6.0009,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10995593071,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190518.flac",0,3,"birdnetpi"
7118248385,6891,"2026-04-23T21:04:45.000+02:00",0.98,0.837696015834808,9.65850931515134,"almost_certain","2p4",NA,51.5625,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10995578684,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190445.flac",0,3,"birdnetpi"
7118242057,6891,"2026-04-23T21:04:28.000+02:00",0.83,0.837696015834808,9.31708368062648,"almost_certain","2p4",NA,51.5698,6.0081,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10995571561,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190428.flac",0,3,"birdnetpi"
7118179230,6891,"2026-04-23T21:02:00.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5633,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10995500021,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190200.flac",0,3,"birdnetpi"
7118174728,6891,"2026-04-23T21:01:41.000+02:00",0.98,0.738023400306702,9.48713897665987,"almost_certain","2p4",NA,51.5686,6.0083,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10995495042,"https://media.birdweather.com/soundscapes/6891/6891-20260423-190141.flac",0,3,"birdnetpi"
