"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7573990307,6891,"2026-05-08T21:50:32.000+02:00",0.85,0.890804290771484,9.45107953464149,"almost_certain","2p4",NA,51.5621,6.0074,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572926204,"https://media.birdweather.com/soundscapes/6891/6891-20260508-195032.flac",0,3,"birdnetpi"
7573858548,6891,"2026-05-08T21:45:06.000+02:00",0.91,0.999183833599091,9.74857483721031,"almost_certain","2p4",NA,51.5631,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572773538,"https://media.birdweather.com/soundscapes/6891/6891-20260508-194506.flac",0,3,"birdnetpi"
7573761197,6891,"2026-05-08T21:41:07.000+02:00",0.83,0.999183833599091,9.55597756485928,"almost_certain","2p4",NA,51.5672,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572661095,"https://media.birdweather.com/soundscapes/6891/6891-20260508-194107.flac",0,3,"birdnetpi"
7573743133,6891,"2026-05-08T21:40:23.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5646,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572640500,"https://media.birdweather.com/soundscapes/6891/6891-20260508-194023.flac",0,3,"birdnetpi"
7573736710,6891,"2026-05-08T21:40:15.000+02:00",0.73,0.999183833599091,9.26952180179305,"almost_certain","2p4",NA,51.5662,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572633008,"https://media.birdweather.com/soundscapes/6891/6891-20260508-194015.flac",0,3,"birdnetpi"
7573709665,6891,"2026-05-08T21:39:00.000+02:00",0.83,0.999183833599091,9.55597756485928,"almost_certain","2p4",NA,51.568,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572602327,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193900.flac",0,3,"birdnetpi"
7573681349,6891,"2026-05-08T21:37:58.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5631,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572571036,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193758.flac",0,3,"birdnetpi"
7573641647,6891,"2026-05-08T21:36:22.000+02:00",0.91,0.999183833599091,9.74857483721031,"almost_certain","2p4",NA,51.5624,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572526489,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193622.flac",0,3,"birdnetpi"
7573623103,6891,"2026-05-08T21:35:39.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.566,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572505860,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193539.flac",0,3,"birdnetpi"
7573603335,6891,"2026-05-08T21:34:45.000+02:00",0.76,0.999183833599091,9.36191635648293,"almost_certain","2p4",NA,51.566,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572483525,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193445.flac",0,3,"birdnetpi"
7573547340,6891,"2026-05-08T21:32:35.000+02:00",0.79,0.890804290771484,9.29282687928457,"almost_certain","2p4",NA,51.5654,6.0088,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572419844,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193235.flac",0,3,"birdnetpi"
7573538305,6891,"2026-05-08T21:32:07.000+02:00",0.92,0.890804290771484,9.61520717838478,"almost_certain","2p4",NA,51.5629,6.0066,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572409660,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193207.flac",0,3,"birdnetpi"
7573530474,6891,"2026-05-08T21:31:49.000+02:00",0.88,0.890804290771484,9.5238399953216,"almost_certain","2p4",NA,51.568,6.0083,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572401363,"https://media.birdweather.com/soundscapes/6891/6891-20260508-193149.flac",0,3,"birdnetpi"
7573470413,6891,"2026-05-08T21:29:30.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5699,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572334648,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192930.flac",0,3,"birdnetpi"
7573458934,6891,"2026-05-08T21:29:04.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5622,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572322015,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192904.flac",0,3,"birdnetpi"
7573452468,6891,"2026-05-08T21:28:48.000+02:00",0.77,0.999183833599091,9.39137985763565,"almost_certain","2p4",NA,51.5664,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572315053,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192848.flac",0,3,"birdnetpi"
7573426350,6891,"2026-05-08T21:27:44.000+02:00",0.8,0.999183833599091,9.47614916072943,"almost_certain","2p4",NA,51.5682,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572286376,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192744.flac",0,3,"birdnetpi"
7573419404,6891,"2026-05-08T21:27:38.000+02:00",0.88,0.824159979820251,9.41853793962884,"almost_certain","2p4",NA,51.5672,6.0094,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572278781,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192738.flac",0,3,"birdnetpi"
7573408773,6891,"2026-05-08T21:27:05.000+02:00",0.78,0.824159979820251,9.15927640012405,"almost_certain","2p4",NA,51.5624,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572267001,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192705.flac",0,3,"birdnetpi"
7573408268,6891,"2026-05-08T21:27:02.000+02:00",0.77,0.999183833599091,9.39137985763565,"almost_certain","2p4",NA,51.5632,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572266540,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192702.flac",0,3,"birdnetpi"
7573394437,6891,"2026-05-08T21:26:29.000+02:00",0.91,0.824159979820251,9.48762820909768,"almost_certain","2p4",NA,51.5666,6.0058,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572251142,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192629.flac",0,3,"birdnetpi"
7573388157,6891,"2026-05-08T21:26:14.000+02:00",0.9,0.999183833599091,9.72592969353715,"almost_certain","2p4",NA,51.5678,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572244153,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192614.flac",0,3,"birdnetpi"
7573386002,6891,"2026-05-08T21:26:11.000+02:00",0.94,0.824159979820251,9.55340083938299,"almost_certain","2p4",NA,51.5624,6.004,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572241669,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192611.flac",0,3,"birdnetpi"
7573377249,6891,"2026-05-08T21:25:51.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.564,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572231900,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192551.flac",0,3,"birdnetpi"
7573369322,6891,"2026-05-08T21:25:30.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5667,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572223059,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192530.flac",0,3,"birdnetpi"
7573365589,6891,"2026-05-08T21:25:21.000+02:00",0.91,0.824159979820251,9.48762820909768,"almost_certain","2p4",NA,51.5682,6.0079,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572218746,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192521.flac",0,3,"birdnetpi"
7573356516,6891,"2026-05-08T21:25:00.000+02:00",0.99,0.824159979820251,9.65645692647849,"almost_certain","2p4",NA,51.5654,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572208506,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192500.flac",0,3,"birdnetpi"
7573347379,6891,"2026-05-08T21:24:40.000+02:00",0.98,0.824159979820251,9.63645657127151,"almost_certain","2p4",NA,51.5652,6.0047,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572198104,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192440.flac",0,3,"birdnetpi"
7573337287,6891,"2026-05-08T21:24:16.000+02:00",1,0.824159979820251,9.67616949678787,"almost_certain","2p4",NA,51.5669,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11572186875,"https://media.birdweather.com/soundscapes/6891/6891-20260508-192416.flac",0,3,"birdnetpi"
