"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10138409863,6891,"2026-08-01T21:54:19.000+02:00",0.87,0.352118372917175,8.25150920237104,"almost_certain","2p4",NA,51.5634,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15069708306,"https://media.birdweather.com/soundscapes/6891/6891-20260801-195419.flac",0,3,"birdnetpi"
10138402846,6891,"2026-08-01T21:53:55.000+02:00",0.96,0.352118372917175,8.45235596201391,"almost_certain","2p4",NA,51.5665,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15069696751,"https://media.birdweather.com/soundscapes/6891/6891-20260801-195355.flac",0,3,"birdnetpi"
10138394404,6891,"2026-08-01T21:53:27.000+02:00",0.93,0.352118372917175,8.3886235405941,"almost_certain","2p4",NA,51.5671,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15069682994,"https://media.birdweather.com/soundscapes/6891/6891-20260801-195327.flac",0,3,"birdnetpi"
10138325369,6891,"2026-08-01T21:49:28.000+02:00",0.72,0.352118372917175,7.83313634248592,"almost_certain","2p4",NA,51.5655,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15069569256,"https://media.birdweather.com/soundscapes/6891/6891-20260801-194928.flac",0,3,"birdnetpi"
10138312208,6891,"2026-08-01T21:48:42.000+02:00",0.8,0.352118372917175,8.07200048287426,"almost_certain","2p4",NA,51.5656,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15069547238,"https://media.birdweather.com/soundscapes/6891/6891-20260801-194842.flac",0,3,"birdnetpi"
10138221950,6891,"2026-08-01T21:43:30.000+02:00",0.81,0.992043852806091,9.49355155236464,"almost_certain","2p4",NA,51.569,6.0064,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15069397699,"https://media.birdweather.com/soundscapes/6891/6891-20260801-194330.flac",0,3,"birdnetpi"
10138074369,6891,"2026-08-01T21:35:01.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5617,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15069153069,"https://media.birdweather.com/soundscapes/6891/6891-20260801-193501.flac",0,3,"birdnetpi"
10137963348,6891,"2026-08-01T21:28:34.000+02:00",0.88,0.782324552536011,9.34804580912058,"almost_certain","2p4",NA,51.5629,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068966897,"https://media.birdweather.com/soundscapes/6891/6891-20260801-192834.flac",0,3,"birdnetpi"
10137710012,6891,"2026-08-01T21:14:04.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5616,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068549083,"https://media.birdweather.com/soundscapes/6891/6891-20260801-191404.flac",0,3,"birdnetpi"
10137702379,6891,"2026-08-01T21:13:45.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5655,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068536217,"https://media.birdweather.com/soundscapes/6891/6891-20260801-191345.flac",0,3,"birdnetpi"
10137674448,6891,"2026-08-01T21:12:04.000+02:00",0.92,0.782324552536011,9.43941299218376,"almost_certain","2p4",NA,51.5663,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068491160,"https://media.birdweather.com/soundscapes/6891/6891-20260801-191204.flac",0,3,"birdnetpi"
10137655242,6891,"2026-08-01T21:11:09.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5664,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068459391,"https://media.birdweather.com/soundscapes/6891/6891-20260801-191109.flac",0,3,"birdnetpi"
10137652293,6891,"2026-08-01T21:10:48.000+02:00",0.77,0.11090350151062,6.4843707222667,"almost_certain","2p4",NA,51.568,6.0079,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",15068454579,"https://media.birdweather.com/soundscapes/6891/6891-20260801-191048.flac",0,3,"birdnetpi"
10137646650,6891,"2026-08-01T21:10:30.000+02:00",0.96,0.782324552536011,9.52506588124819,"almost_certain","2p4",NA,51.5652,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068444926,"https://media.birdweather.com/soundscapes/6891/6891-20260801-191030.flac",0,3,"birdnetpi"
10137636059,6891,"2026-08-01T21:10:01.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5646,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068427592,"https://media.birdweather.com/soundscapes/6891/6891-20260801-191001.flac",0,3,"birdnetpi"
10137631377,6891,"2026-08-01T21:09:45.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5665,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068419775,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190945.flac",0,3,"birdnetpi"
10137617437,6891,"2026-08-01T21:08:55.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.569,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068397243,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190855.flac",0,3,"birdnetpi"
10137607552,6891,"2026-08-01T21:08:19.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5678,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068380967,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190819.flac",0,3,"birdnetpi"
10137599772,6891,"2026-08-01T21:07:49.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5651,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068368185,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190749.flac",0,3,"birdnetpi"
10137591077,6891,"2026-08-01T21:07:18.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5637,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068353768,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190718.flac",0,3,"birdnetpi"
10137581569,6891,"2026-08-01T21:06:54.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5625,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068338403,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190654.flac",0,3,"birdnetpi"
10137573727,6891,"2026-08-01T21:06:24.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5661,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068325376,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190624.flac",0,3,"birdnetpi"
10137564988,6891,"2026-08-01T21:05:49.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5686,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068311019,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190549.flac",0,3,"birdnetpi"
10137557081,6891,"2026-08-01T21:05:34.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5672,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068298057,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190534.flac",0,3,"birdnetpi"
10137548297,6891,"2026-08-01T21:04:55.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5647,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068283641,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190455.flac",0,3,"birdnetpi"
10137543458,6891,"2026-08-01T21:04:39.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5663,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068275816,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190439.flac",0,3,"birdnetpi"
10137531857,6891,"2026-08-01T21:04:01.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5621,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15068257091,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190401.flac",0,3,"birdnetpi"
10137520007,6891,"2026-08-01T21:03:19.000+02:00",0.7,0.11090350151062,6.26343336006001,"almost_certain","2p4",NA,51.5633,6.003,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",15068238291,"https://media.birdweather.com/soundscapes/6891/6891-20260801-190319.flac",0,3,"birdnetpi"
