"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6048365632,6891,"2026-03-12T19:01:30.000+01:00",0.96,0.932302236557007,9.76256219328377,"almost_certain","2p4",NA,51.5693,6.0024,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490436997,"https://media.birdweather.com/soundscapes/6891/6891-20260312-180130.flac",0,3,"birdnetpi"
6048360695,6891,"2026-03-12T19:01:14.000+01:00",0.97,0.932302236557007,9.78316408527319,"almost_certain","2p4",NA,51.5667,6.003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490430278,"https://media.birdweather.com/soundscapes/6891/6891-20260312-180114.flac",0,3,"birdnetpi"
6048354754,6891,"2026-03-12T19:00:54.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5686,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490422300,"https://media.birdweather.com/soundscapes/6891/6891-20260312-180054.flac",0,3,"birdnetpi"
6048348106,6891,"2026-03-12T19:00:33.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5645,6.0088,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490412710,"https://media.birdweather.com/soundscapes/6891/6891-20260312-180033.flac",0,3,"birdnetpi"
6048340677,6891,"2026-03-12T19:00:01.000+01:00",0.97,0.932302236557007,9.78316408527319,"almost_certain","2p4",NA,51.5674,6.0019,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490402611,"https://media.birdweather.com/soundscapes/6891/6891-20260312-180001.flac",0,3,"birdnetpi"
6048334244,6891,"2026-03-12T18:59:37.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5622,6.0053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490393530,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175937.flac",0,3,"birdnetpi"
6048327408,6891,"2026-03-12T18:59:14.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5661,6.0016,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490384221,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175914.flac",0,3,"birdnetpi"
6048320554,6891,"2026-03-12T18:58:55.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5696,6.003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490375033,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175855.flac",0,3,"birdnetpi"
6048313942,6891,"2026-03-12T18:58:26.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5657,6.007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490365872,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175826.flac",0,3,"birdnetpi"
6048306705,6891,"2026-03-12T18:58:02.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5624,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490356094,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175802.flac",0,3,"birdnetpi"
6048298972,6891,"2026-03-12T18:57:35.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5655,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490345681,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175735.flac",0,3,"birdnetpi"
6048292557,6891,"2026-03-12T18:57:20.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5662,6.0069,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490337155,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175720.flac",0,3,"birdnetpi"
6048287473,6891,"2026-03-12T18:56:54.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5623,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490330281,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175654.flac",0,3,"birdnetpi"
6048282927,6891,"2026-03-12T18:56:38.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5616,6.0005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490324457,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175638.flac",0,3,"birdnetpi"
6048276069,6891,"2026-03-12T18:56:24.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5661,6.0042,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490315167,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175624.flac",0,3,"birdnetpi"
6048269287,6891,"2026-03-12T18:56:01.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5681,6.0082,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490306210,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175601.flac",0,3,"birdnetpi"
6048262625,6891,"2026-03-12T18:55:28.000+01:00",0.98,0.932302236557007,9.80346075279883,"almost_certain","2p4",NA,51.5664,6.0011,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490297409,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175528.flac",0,3,"birdnetpi"
6048255496,6891,"2026-03-12T18:55:04.000+01:00",0.95,0.932302236557007,9.74164575646459,"almost_certain","2p4",NA,51.5623,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490288075,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175504.flac",0,3,"birdnetpi"
6048248525,6891,"2026-03-12T18:54:40.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5692,6.0055,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490278781,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175440.flac",0,3,"birdnetpi"
6048241845,6891,"2026-03-12T18:54:26.000+01:00",0.95,0.932302236557007,9.74164575646459,"almost_certain","2p4",NA,51.562,6.0091,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490269862,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175426.flac",0,3,"birdnetpi"
6048229451,6891,"2026-03-12T18:53:35.000+01:00",0.9,0.932302236557007,9.63198724695184,"almost_certain","2p4",NA,51.5666,6.0039,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490253474,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175335.flac",0,3,"birdnetpi"
6048226679,6891,"2026-03-12T18:53:26.000+01:00",0.86,0.993500053882599,9.62367173291615,"almost_certain","2p4",NA,51.5628,6.0078,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9490249663,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175326.flac",0,3,"birdnetpi"
6048202587,6891,"2026-03-12T18:52:06.000+01:00",0.98,0.538430690765381,9.06192748579141,"almost_certain","2p4",NA,51.5668,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9490217616,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175206.flac",0,3,"birdnetpi"
6048197596,6891,"2026-03-12T18:51:48.000+01:00",0.75,0.932302236557007,9.2378628076929,"almost_certain","2p4",NA,51.5692,6.0039,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9490211336,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175148.flac",0,3,"birdnetpi"
6048178740,6891,"2026-03-12T18:50:45.000+01:00",0.99,0.745703935623169,9.52113445536647,"almost_certain","2p4",NA,51.5639,6.0081,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9490186568,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175045.flac",0,3,"birdnetpi"
6048174601,6891,"2026-03-12T18:50:27.000+01:00",0.91,0.538430690765381,8.91309912361758,"almost_certain","2p4",NA,51.5616,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9490181150,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175027.flac",0,3,"birdnetpi"
6048166536,6891,"2026-03-12T18:50:06.000+01:00",0.89,0.538430690765381,8.86742822785098,"almost_certain","2p4",NA,51.57,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9490170605,"https://media.birdweather.com/soundscapes/6891/6891-20260312-175006.flac",0,3,"birdnetpi"
6048161197,6891,"2026-03-12T18:49:45.000+01:00",0.98,0.538430690765381,9.06192748579141,"almost_certain","2p4",NA,51.5618,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9490163609,"https://media.birdweather.com/soundscapes/6891/6891-20260312-174945.flac",0,3,"birdnetpi"
