"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6552214720,6891,"2026-04-03T17:20:07.000+02:00",0.79,0.433111786842346,8.32085853881391,"almost_certain","2p4",NA,51.5686,6.0055,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10247837297,"https://media.birdweather.com/soundscapes/6891/6891-20260403-152007.flac",0,3,"birdnetpi"
6552149829,6891,"2026-04-03T17:17:35.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5622,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247773120,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151735.flac",0,3,"birdnetpi"
6552146827,6891,"2026-04-03T17:17:29.000+02:00",1,0.143002331256866,7.35268779097265,"almost_certain","2p4",NA,51.5669,6.0032,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10247770211,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151729.flac",0,3,"birdnetpi"
6552140934,6891,"2026-04-03T17:17:12.000+02:00",1,0.143002331256866,7.35268779097265,"almost_certain","2p4",NA,51.5668,6.0048,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10247764176,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151712.flac",0,3,"birdnetpi"
6552053233,6891,"2026-04-03T17:13:50.000+02:00",0.82,0.997181475162506,9.52716057052394,"almost_certain","2p4",NA,51.5631,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247678061,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151350.flac",0,3,"birdnetpi"
6552023670,6891,"2026-04-03T17:12:38.000+02:00",0.79,0.997181475162506,9.44575048447895,"almost_certain","2p4",NA,51.5687,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247648524,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151238.flac",0,3,"birdnetpi"
6552013439,6891,"2026-04-03T17:12:15.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.5691,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247638301,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151215.flac",0,3,"birdnetpi"
6552005512,6891,"2026-04-03T17:11:58.000+02:00",0.9,0.997181475162506,9.72320872631167,"almost_certain","2p4",NA,51.5677,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247630329,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151158.flac",0,3,"birdnetpi"
6551994540,6891,"2026-04-03T17:11:39.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.5683,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247619688,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151139.flac",0,3,"birdnetpi"
6551984559,6891,"2026-04-03T17:11:07.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.5655,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247609923,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151107.flac",0,3,"birdnetpi"
6551975504,6891,"2026-04-03T17:10:55.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.5697,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247601101,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151055.flac",0,3,"birdnetpi"
6551961374,6891,"2026-04-03T17:10:14.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5694,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247587171,"https://media.birdweather.com/soundscapes/6891/6891-20260403-151014.flac",0,3,"birdnetpi"
6551951422,6891,"2026-04-03T17:09:56.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5701,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247577498,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150956.flac",0,3,"birdnetpi"
6551941326,6891,"2026-04-03T17:09:28.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5665,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247567378,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150928.flac",0,3,"birdnetpi"
6551929690,6891,"2026-04-03T17:09:02.000+02:00",0.97,0.997181475162506,9.87438556463301,"almost_certain","2p4",NA,51.5692,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247555995,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150902.flac",0,3,"birdnetpi"
6551918350,6891,"2026-04-03T17:08:33.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5655,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247544647,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150833.flac",0,3,"birdnetpi"
6551914535,6891,"2026-04-03T17:08:26.000+02:00",0.99,0.143002331256866,7.33297522066328,"almost_certain","2p4",NA,51.5701,6.0094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10247540710,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150826.flac",0,3,"birdnetpi"
6551902465,6891,"2026-04-03T17:08:02.000+02:00",1,0.143002331256866,7.35268779097265,"almost_certain","2p4",NA,51.5681,6.005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10247528866,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150802.flac",0,3,"birdnetpi"
6551884285,6891,"2026-04-03T17:07:12.000+02:00",1,0.975705623626709,9.90486708696796,"almost_certain","2p4",NA,51.5655,6.0027,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10247510589,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150712.flac",0,3,"birdnetpi"
6551874182,6891,"2026-04-03T17:06:54.000+02:00",0.98,0.975705623626709,9.8651541614516,"almost_certain","2p4",NA,51.5689,6.0051,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10247500474,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150654.flac",0,3,"birdnetpi"
6551838334,6891,"2026-04-03T17:05:31.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5691,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247464674,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150531.flac",0,3,"birdnetpi"
6551827482,6891,"2026-04-03T17:04:59.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.568,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247454072,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150459.flac",0,3,"birdnetpi"
6551820669,6891,"2026-04-03T17:04:43.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5693,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247447200,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150443.flac",0,3,"birdnetpi"
6551809914,6891,"2026-04-03T17:04:18.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5702,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247436679,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150418.flac",0,3,"birdnetpi"
6551797674,6891,"2026-04-03T17:03:48.000+02:00",0.96,0.997181475162506,9.85378367264359,"almost_certain","2p4",NA,51.5666,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10247424512,"https://media.birdweather.com/soundscapes/6891/6891-20260403-150348.flac",0,3,"birdnetpi"
6551534907,6891,"2026-04-03T16:53:42.000+02:00",1,0.143002331256866,7.35268779097265,"almost_certain","2p4",NA,51.5672,6.0035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10247164916,"https://media.birdweather.com/soundscapes/6891/6891-20260403-145342.flac",0,3,"birdnetpi"
6551527298,6891,"2026-04-03T16:53:15.000+02:00",0.99,0.143002331256866,7.33297522066328,"almost_certain","2p4",NA,51.5637,6.0008,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10247157320,"https://media.birdweather.com/soundscapes/6891/6891-20260403-145315.flac",0,3,"birdnetpi"
6551517122,6891,"2026-04-03T16:52:54.000+02:00",1,0.143002331256866,7.35268779097265,"almost_certain","2p4",NA,51.5648,6.0079,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10247147281,"https://media.birdweather.com/soundscapes/6891/6891-20260403-145254.flac",0,3,"birdnetpi"
6551400241,6891,"2026-04-03T16:48:19.000+02:00",0.9,0.969435036182404,9.68493753188715,"almost_certain","2p4",NA,51.5657,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10247032204,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144819.flac",0,3,"birdnetpi"
6551371244,6891,"2026-04-03T16:47:12.000+02:00",0.87,0.618645489215851,9.00719617759489,"almost_certain","2p4",NA,51.5659,6.005,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10247003592,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144712.flac",0,3,"birdnetpi"
6551333881,6891,"2026-04-03T16:45:52.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.564,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246966896,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144552.flac",0,3,"birdnetpi"
6551326116,6891,"2026-04-03T16:45:32.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5626,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246959431,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144532.flac",0,3,"birdnetpi"
6551314773,6891,"2026-04-03T16:45:06.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.569,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246948360,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144506.flac",0,3,"birdnetpi"
6551308186,6891,"2026-04-03T16:44:53.000+02:00",0.78,0.997181475162506,9.4175020610112,"almost_certain","2p4",NA,51.5641,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246941998,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144453.flac",0,3,"birdnetpi"
6551294939,6891,"2026-04-03T16:44:18.000+02:00",0.95,0.997181475162506,9.83286723582441,"almost_certain","2p4",NA,51.5639,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246929291,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144418.flac",0,3,"birdnetpi"
6551286141,6891,"2026-04-03T16:43:56.000+02:00",0.91,0.997181475162506,9.74585386998483,"almost_certain","2p4",NA,51.5691,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246920749,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144356.flac",0,3,"birdnetpi"
6551277043,6891,"2026-04-03T16:43:36.000+02:00",0.95,0.997181475162506,9.83286723582441,"almost_certain","2p4",NA,51.5673,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246911912,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144336.flac",0,3,"birdnetpi"
6551261745,6891,"2026-04-03T16:43:06.000+02:00",0.86,0.997181475162506,9.62868849237455,"almost_certain","2p4",NA,51.5688,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246897008,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144306.flac",0,3,"birdnetpi"
6551247715,6891,"2026-04-03T16:42:36.000+02:00",0.91,0.997181475162506,9.74585386998483,"almost_certain","2p4",NA,51.5704,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10246883075,"https://media.birdweather.com/soundscapes/6891/6891-20260403-144236.flac",0,3,"birdnetpi"
