"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7201552960,6891,"2026-04-26T21:23:19.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5699,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098303738,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192319.flac",0,3,"birdnetpi"
7201543776,6891,"2026-04-26T21:22:51.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5632,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098293203,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192251.flac",0,3,"birdnetpi"
7201532180,6891,"2026-04-26T21:22:18.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5651,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098280021,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192218.flac",0,3,"birdnetpi"
7201528537,6891,"2026-04-26T21:22:11.000+02:00",0.83,0.751994132995605,9.1710646370912,"almost_certain","2p4",NA,51.5692,6.0029,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11098275921,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192211.flac",0,3,"birdnetpi"
7201525193,6891,"2026-04-26T21:22:02.000+02:00",0.94,0.999012649059296,9.81411505918246,"almost_certain","2p4",NA,51.5676,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098272229,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192202.flac",0,3,"birdnetpi"
7201515638,6891,"2026-04-26T21:21:38.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5681,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098261382,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192138.flac",0,3,"birdnetpi"
7201505443,6891,"2026-04-26T21:21:13.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5624,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098249958,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192113.flac",0,3,"birdnetpi"
7201496546,6891,"2026-04-26T21:20:57.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5623,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098239661,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192057.flac",0,3,"birdnetpi"
7201484932,6891,"2026-04-26T21:20:21.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5647,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098226131,"https://media.birdweather.com/soundscapes/6891/6891-20260426-192021.flac",0,3,"birdnetpi"
7201476008,6891,"2026-04-26T21:19:58.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5659,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098216000,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191958.flac",0,3,"birdnetpi"
7201466380,6891,"2026-04-26T21:19:34.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.562,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098205001,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191934.flac",0,3,"birdnetpi"
7201456957,6891,"2026-04-26T21:19:11.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5682,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098194067,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191911.flac",0,3,"birdnetpi"
7201448224,6891,"2026-04-26T21:18:49.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.567,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098183978,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191849.flac",0,3,"birdnetpi"
7201438528,6891,"2026-04-26T21:18:32.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5704,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098172851,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191832.flac",0,3,"birdnetpi"
7201428983,6891,"2026-04-26T21:18:00.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.569,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098161898,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191800.flac",0,3,"birdnetpi"
7201415680,6891,"2026-04-26T21:17:32.000+02:00",0.74,0.999012649059296,9.30078503344773,"almost_certain","2p4",NA,51.5657,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098146788,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191732.flac",0,3,"birdnetpi"
7201397039,6891,"2026-04-26T21:16:42.000+02:00",0.88,0.154157340526581,7.19146615206866,"almost_certain","2p4",NA,51.5639,6.0044,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",11098125368,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191642.flac",0,3,"birdnetpi"
7201393633,6891,"2026-04-26T21:16:33.000+02:00",0.84,0.999012649059296,9.58135337877277,"almost_certain","2p4",NA,51.565,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098121380,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191633.flac",0,3,"birdnetpi"
7201375752,6891,"2026-04-26T21:15:54.000+02:00",0.93,0.999012649059296,9.79253981013611,"almost_certain","2p4",NA,51.562,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098101658,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191554.flac",0,3,"birdnetpi"
7201345215,6891,"2026-04-26T21:14:34.000+02:00",0.91,0.999012649059296,9.74834242889715,"almost_certain","2p4",NA,51.5652,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098067955,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191434.flac",0,3,"birdnetpi"
7201297411,6891,"2026-04-26T21:12:39.000+02:00",0.83,0.999012649059296,9.55574515654612,"almost_certain","2p4",NA,51.5703,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11098015115,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191239.flac",0,3,"birdnetpi"
7201250992,6891,"2026-04-26T21:10:46.000+02:00",0.78,0.993075132369995,9.41190506664812,"almost_certain","2p4",NA,51.5618,6.006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11097963492,"https://media.birdweather.com/soundscapes/6891/6891-20260426-191046.flac",0,3,"birdnetpi"
7201207965,6891,"2026-04-26T21:09:02.000+02:00",0.8,0.999012649059296,9.47591675241627,"almost_certain","2p4",NA,51.5688,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097915763,"https://media.birdweather.com/soundscapes/6891/6891-20260426-190902.flac",0,3,"birdnetpi"
7201167365,6891,"2026-04-26T21:07:29.000+02:00",0.75,0.999012649059296,9.33157284596505,"almost_certain","2p4",NA,51.5681,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097871971,"https://media.birdweather.com/soundscapes/6891/6891-20260426-190729.flac",0,3,"birdnetpi"
7201132874,6891,"2026-04-26T21:06:04.000+02:00",0.86,0.999012649059296,9.63117705128687,"almost_certain","2p4",NA,51.5675,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11097833950,"https://media.birdweather.com/soundscapes/6891/6891-20260426-190604.flac",0,3,"birdnetpi"
7201056215,6891,"2026-04-26T21:03:03.000+02:00",0.92,0.645604491233826,9.1799166355357,"almost_certain","2p4",NA,51.5686,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11097750336,"https://media.birdweather.com/soundscapes/6891/6891-20260426-190303.flac",0,3,"birdnetpi"
7201040408,6891,"2026-04-26T21:02:27.000+02:00",0.94,0.645604491233826,9.22341235222668,"almost_certain","2p4",NA,51.5678,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11097733147,"https://media.birdweather.com/soundscapes/6891/6891-20260426-190227.flac",0,3,"birdnetpi"
7201032378,6891,"2026-04-26T21:02:06.000+02:00",0.82,0.645604491233826,8.93894642248048,"almost_certain","2p4",NA,51.5642,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11097724502,"https://media.birdweather.com/soundscapes/6891/6891-20260426-190206.flac",0,3,"birdnetpi"
