"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9056515780,6891,"2026-06-24T01:29:42.000+02:00",0.75,0.01258834451437,4.12654073354301,"almost_certain","2p4",NA,51.5644,6.0034,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",13467901290,"https://media.birdweather.com/soundscapes/6891/6891-20260623-232942.flac",0,3,"birdnetpi"
9053407963,6891,"2026-06-23T22:58:30.000+02:00",0.82,0.470203936100006,8.5124012833688,"almost_certain","2p4",NA,51.5647,6.0022,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",13463551231,"https://media.birdweather.com/soundscapes/6891/6891-20260623-205830.flac",0,3,"birdnetpi"
9053091099,6891,"2026-06-23T22:43:10.000+02:00",0.83,0.995082259178162,9.55039819801872,"almost_certain","2p4",NA,51.5646,6.0006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13463110687,"https://media.birdweather.com/soundscapes/6891/6891-20260623-204310.flac",0,3,"birdnetpi"
9053085983,6891,"2026-06-23T22:42:58.000+02:00",0.78,0.995082259178162,9.41464366139613,"almost_certain","2p4",NA,51.5641,6.0015,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13463103096,"https://media.birdweather.com/soundscapes/6891/6891-20260623-204258.flac",0,3,"birdnetpi"
9052823312,6891,"2026-06-23T22:30:28.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5652,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13462743880,"https://media.birdweather.com/soundscapes/6891/6891-20260623-203028.flac",0,3,"birdnetpi"
9052514709,6891,"2026-06-23T22:16:21.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5646,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13462332713,"https://media.birdweather.com/soundscapes/6891/6891-20260623-201621.flac",0,3,"birdnetpi"
9052509047,6891,"2026-06-23T22:16:04.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5649,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13462325412,"https://media.birdweather.com/soundscapes/6891/6891-20260623-201604.flac",0,3,"birdnetpi"
9052502475,6891,"2026-06-23T22:15:55.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5657,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13462316697,"https://media.birdweather.com/soundscapes/6891/6891-20260623-201555.flac",0,3,"birdnetpi"
9052495238,6891,"2026-06-23T22:15:39.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5641,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13462307444,"https://media.birdweather.com/soundscapes/6891/6891-20260623-201539.flac",0,3,"birdnetpi"
9052488662,6891,"2026-06-23T22:15:09.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5704,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13462298803,"https://media.birdweather.com/soundscapes/6891/6891-20260623-201509.flac",0,3,"birdnetpi"
