"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6609206523,6891,"2026-04-05T20:50:06.000+02:00",0.81,0.910388886928558,9.37710050835586,"almost_certain","2p4",NA,51.5625,6.0056,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10325082698,"https://media.birdweather.com/soundscapes/6891/6891-20260405-185006.flac",0,3,"birdnetpi"
6609190805,6891,"2026-04-05T20:49:21.000+02:00",0.8,0.910388886928558,9.3499709089601,"almost_certain","2p4",NA,51.5673,6.0071,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10325063360,"https://media.birdweather.com/soundscapes/6891/6891-20260405-184921.flac",0,3,"birdnetpi"
6609141472,6891,"2026-04-05T20:46:54.000+02:00",0.8,0.997181475162506,9.47342819350395,"almost_certain","2p4",NA,51.5624,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10325001353,"https://media.birdweather.com/soundscapes/6891/6891-20260405-184654.flac",0,3,"birdnetpi"
6609076193,6891,"2026-04-05T20:43:43.000+02:00",0.75,0.997181475162506,9.32908428705273,"almost_certain","2p4",NA,51.5636,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324920914,"https://media.birdweather.com/soundscapes/6891/6891-20260405-184343.flac",0,3,"birdnetpi"
6608967443,6891,"2026-04-05T20:38:32.000+02:00",0.83,0.997181475162506,9.5532565976338,"almost_certain","2p4",NA,51.5657,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324788924,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183832.flac",0,3,"birdnetpi"
6608956488,6891,"2026-04-05T20:38:01.000+02:00",0.97,0.809394180774689,9.59169178181564,"almost_certain","2p4",NA,51.5666,6.0083,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10324775706,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183801.flac",0,3,"birdnetpi"
6608945700,6891,"2026-04-05T20:37:29.000+02:00",0.75,0.997181475162506,9.32908428705273,"almost_certain","2p4",NA,51.5621,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324762632,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183729.flac",0,3,"birdnetpi"
6608922909,6891,"2026-04-05T20:36:29.000+02:00",0.83,0.997181475162506,9.5532565976338,"almost_certain","2p4",NA,51.5683,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324735462,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183629.flac",0,3,"birdnetpi"
6608917307,6891,"2026-04-05T20:36:09.000+02:00",0.92,0.997181475162506,9.76813078357917,"almost_certain","2p4",NA,51.5677,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324728608,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183609.flac",0,3,"birdnetpi"
6608907547,6891,"2026-04-05T20:35:43.000+02:00",0.93,0.997181475162506,9.79005125122379,"almost_certain","2p4",NA,51.563,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324717292,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183543.flac",0,3,"birdnetpi"
6608899461,6891,"2026-04-05T20:35:18.000+02:00",0.84,0.997181475162506,9.57886481986045,"almost_certain","2p4",NA,51.5615,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324707254,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183518.flac",0,3,"birdnetpi"
6608893623,6891,"2026-04-05T20:35:07.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.5623,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324699967,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183507.flac",0,3,"birdnetpi"
6608886385,6891,"2026-04-05T20:34:41.000+02:00",0.76,0.997181475162506,9.35919538925745,"almost_certain","2p4",NA,51.5698,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324691065,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183441.flac",0,3,"birdnetpi"
6608877262,6891,"2026-04-05T20:34:16.000+02:00",0.71,0.997181475162506,9.20155040745229,"almost_certain","2p4",NA,51.5642,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324680003,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183416.flac",0,3,"birdnetpi"
6608868333,6891,"2026-04-05T20:33:52.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.5681,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324669524,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183352.flac",0,3,"birdnetpi"
6608852116,6891,"2026-04-05T20:33:05.000+02:00",0.7,0.997181475162506,9.16772152820348,"almost_certain","2p4",NA,51.5688,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324649973,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183305.flac",0,3,"birdnetpi"
6608840571,6891,"2026-04-05T20:32:30.000+02:00",0.84,0.997181475162506,9.57886481986045,"almost_certain","2p4",NA,51.5675,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324636033,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183230.flac",0,3,"birdnetpi"
6608822646,6891,"2026-04-05T20:31:42.000+02:00",0.76,0.997181475162506,9.35919538925745,"almost_certain","2p4",NA,51.5671,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324614485,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183142.flac",0,3,"birdnetpi"
6608817381,6891,"2026-04-05T20:31:24.000+02:00",0.73,0.997181475162506,9.26680083456757,"almost_certain","2p4",NA,51.5669,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324608068,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183124.flac",0,3,"birdnetpi"
6608809548,6891,"2026-04-05T20:31:06.000+02:00",0.9,0.997181475162506,9.72320872631167,"almost_certain","2p4",NA,51.5691,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324598370,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183106.flac",0,3,"birdnetpi"
6608798205,6891,"2026-04-05T20:30:28.000+02:00",0.83,0.997181475162506,9.5532565976338,"almost_certain","2p4",NA,51.568,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324584438,"https://media.birdweather.com/soundscapes/6891/6891-20260405-183028.flac",0,3,"birdnetpi"
6608775025,6891,"2026-04-05T20:29:23.000+02:00",0.95,0.697401165962219,9.34882819957886,"almost_certain","2p4",NA,51.5656,6.006,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10324556347,"https://media.birdweather.com/soundscapes/6891/6891-20260405-182923.flac",0,3,"birdnetpi"
6608750171,6891,"2026-04-05T20:28:12.000+02:00",0.89,0.997181475162506,9.70018297421823,"almost_certain","2p4",NA,51.5679,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324526606,"https://media.birdweather.com/soundscapes/6891/6891-20260405-182812.flac",0,3,"birdnetpi"
6608739486,6891,"2026-04-05T20:27:44.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5664,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324513866,"https://media.birdweather.com/soundscapes/6891/6891-20260405-182744.flac",0,3,"birdnetpi"
6608727740,6891,"2026-04-05T20:27:11.000+02:00",0.9,0.997181475162506,9.72320872631167,"almost_certain","2p4",NA,51.5634,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10324499850,"https://media.birdweather.com/soundscapes/6891/6891-20260405-182711.flac",0,3,"birdnetpi"
